bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,51
3,4,147
4,5,162
5,6,236
6,7,277
7,8,387
8,9,468
9,10,496
10,11,706
11,12,627
12,13,696
13,14,627
14,15,662
15,16,742
16,17,619
17,18,550
18,19,537
19,20,594
20,21,476
21,22,468
22,23,395
23,24,389
24,25,357
25,26,327
26,27,275
27,28,262
28,29,265
29,30,240
30,31,205
31,32,190
32,33,200
33,34,176
34,35,158
35,36,131
36,37,133
37,38,134
38,39,116
39,40,108
40,41,106
41,42,103
42,43,93
43,44,97
44,45,75
45,46,97
46,47,79
47,48,75
48,49,74
49,50,80
50,51,84
51,52,73
52,53,67
53,54,55
54,55,60
55,56,63
56,57,67
57,58,54
58,59,55
59,60,62
60,61,60
61,62,55
62,63,44
63,64,47
64,65,40
65,66,41
66,67,28
67,68,37
68,69,32
69,70,40
70,71,33
71,72,32
72,73,30
73,74,30
74,75,31
75,76,22
76,77,29
77,78,27
78,79,24
79,80,24
80,81,28
81,82,25
82,83,21
83,84,29
84,85,18
85,86,22
86,87,21
87,88,19
88,89,15
89,90,19
90,91,20
91,92,10
92,93,13
93,94,23
94,95,14
95,96,8
96,97,16
97,98,15
98,99,10
99,100,10
100,101,8
101,102,13
102,103,13
103,104,8
104,105,3
105,106,10
106,107,12
107,108,15
108,109,7
109,110,7
110,111,9
111,112,10
112,113,12
113,114,3
114,115,5
115,116,5
116,117,7
117,118,2
118,119,3
119,120,3
120,121,2
121,122,0
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
