bin_lo_us,bin_hi_us,count
0,1,59
1,2,139
2,3,191
3,4,268
4,5,745
5,6,1175
6,7,1463
7,8,2036
8,9,2826
9,10,4052
10,11,4795
11,12,5877
12,13,7160
13,14,8127
14,15,8559
15,16,9686
16,17,9179
17,18,9016
18,19,8469
19,20,8646
20,21,7656
21,22,7038
22,23,6934
23,24,6671
24,25,6407
25,26,6228
26,27,6094
27,28,6105
28,29,5843
29,30,5864
30,31,5730
31,32,5943
32,33,5978
33,34,5975
34,35,6118
35,36,6080
36,37,5831
37,38,5939
38,39,5752
39,40,5769
40,41,5866
41,42,5913
42,43,5993
43,44,6156
44,45,6125
45,46,6086
46,47,6122
47,48,6060
48,49,5859
49,50,5824
50,51,5648
51,52,5706
52,53,5688
53,54,5622
54,55,5821
55,56,5950
56,57,6002
57,58,5774
58,59,6028
59,60,6018
60,61,6096
61,62,5862
62,63,5831
63,64,5876
64,65,5806
65,66,5921
66,67,5894
67,68,6005
68,69,6039
69,70,5965
70,71,5822
71,72,6006
72,73,5890
73,74,5804
74,75,5746
75,76,5681
76,77,5607
77,78,5705
78,79,5573
79,80,5638
80,81,5732
81,82,5930
82,83,6051
83,84,6087
84,85,6292
85,86,6369
86,87,6235
87,88,6357
88,89,6232
89,90,6314
90,91,6274
91,92,6118
92,93,6185
93,94,6203
94,95,6499
95,96,6151
96,97,6164
97,98,6136
98,99,6513
99,100,6308
100,101,6084
101,102,6218
102,103,6341
103,104,6191
104,105,6352
105,106,6115
106,107,6121
107,108,6403
108,109,6092
109,110,6177
110,111,6132
111,112,6186
112,113,6160
113,114,6210
114,115,6225
115,116,6106
116,117,6150
117,118,6295
118,119,6221
119,120,6112
120,121,6150
121,122,6139
122,123,6093
123,124,6335
124,125,6057
125,126,6108
126,127,6238
127,128,6168
128,129,6179
129,130,6088
130,131,6178
131,132,6097
132,133,6122
133,134,6304
134,135,6338
135,136,6302
136,137,6215
137,138,6136
138,139,6216
139,140,6119
140,141,6038
141,142,6231
142,143,6319
143,144,6206
144,145,6121
145,146,6094
146,147,6040
147,148,6071
148,149,6036
149,150,6026
150,151,5802
151,152,5846
152,153,5872
153,154,5916
154,155,5664
155,156,5536
156,157,5657
157,158,5625
158,159,5290
159,160,5206
160,161,5295
161,162,5144
162,163,4909
163,164,4873
164,165,4727
165,166,4728
166,167,4617
167,168,4379
168,169,4103
169,170,4107
170,171,3876
171,172,3674
172,173,3508
173,174,3482
174,175,3342
175,176,3049
176,177,2927
177,178,2837
178,179,2719
179,180,2473
180,181,2218
181,182,2197
182,183,2094
183,184,1980
184,185,1813
185,186,1630
186,187,1588
187,188,1440
188,189,1364
189,190,1190
190,191,1098
191,192,1042
192,193,963
193,194,877
194,195,743
195,196,696
196,197,638
197,198,589
198,199,597
199,200,4380
