bin_lo_us,bin_hi_us,count
0,1,274
1,2,3236
2,3,11405
3,4,27354
4,5,14770
5,6,8581
6,7,6057
7,8,4617
8,9,3047
9,10,2581
10,11,2750
11,12,3592
12,13,3577
13,14,3139
14,15,2967
15,16,2850
16,17,2856
17,18,2863
18,19,2672
19,20,2618
20,21,2606
21,22,3366
22,23,3518
23,24,2332
24,25,1485
25,26,1265
26,27,1172
27,28,1086
28,29,1040
29,30,1068
30,31,1016
31,32,1036
32,33,1963
33,34,2536
34,35,1740
35,36,997
36,37,968
37,38,934
38,39,811
39,40,820
40,41,815
41,42,726
42,43,1005
43,44,2172
44,45,2276
45,46,1207
46,47,962
47,48,849
48,49,774
49,50,728
50,51,721
51,52,646
52,53,977
53,54,2266
54,55,2162
55,56,1088
56,57,755
57,58,655
58,59,644
59,60,678
60,61,658
61,62,632
62,63,831
63,64,2041
64,65,2157
65,66,1050
66,67,733
67,68,660
68,69,623
69,70,551
70,71,531
71,72,638
72,73,605
73,74,803
74,75,1938
75,76,1961
76,77,1276
77,78,705
78,79,576
79,80,553
80,81,537
81,82,522
82,83,528
83,84,604
84,85,1581
85,86,2278
86,87,1579
87,88,604
88,89,529
89,90,525
90,91,582
91,92,540
92,93,529
93,94,585
94,95,1327
95,96,2320
96,97,1546
97,98,614
98,99,516
99,100,513
100,101,604
101,102,568
102,103,537
103,104,500
104,105,1265
105,106,2223
106,107,1730
107,108,766
108,109,497
109,110,471
110,111,464
111,112,499
112,113,450
113,114,491
114,115,1218
115,116,2409
116,117,1487
117,118,586
118,119,454
119,120,474
120,121,450
121,122,411
122,123,417
123,124,421
124,125,534
125,126,1577
126,127,2370
127,128,1214
128,129,593
129,130,515
130,131,507
131,132,513
132,133,489
133,134,450
134,135,695
135,136,2072
136,137,2096
137,138,755
138,139,476
139,140,464
140,141,479
141,142,465
142,143,480
143,144,465
144,145,617
145,146,1718
146,147,2188
147,148,1070
148,149,493
149,150,474
150,151,459
151,152,472
152,153,446
153,154,461
154,155,526
155,156,1403
156,157,2348
157,158,1312
158,159,519
159,160,468
160,161,479
161,162,408
162,163,438
163,164,458
164,165,395
165,166,938
166,167,1963
167,168,1469
168,169,339
169,170,26
170,171,21
171,172,21
172,173,21
173,174,14
174,175,7
175,176,7
176,177,7
177,178,6
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
