bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,76
3,4,42
4,5,187
5,6,316
6,7,270
7,8,363
8,9,652
9,10,964
10,11,908
11,12,1044
12,13,1273
13,14,1556
14,15,1307
15,16,1598
16,17,1457
17,18,1662
18,19,1629
19,20,1653
20,21,1526
21,22,1624
22,23,1619
23,24,1557
24,25,1592
25,26,1529
26,27,1659
27,28,1557
28,29,1594
29,30,1548
30,31,1635
31,32,1623
32,33,1542
33,34,1576
34,35,1575
35,36,1656
36,37,1531
37,38,1614
38,39,1525
39,40,1651
40,41,1605
41,42,1561
42,43,1565
43,44,1570
44,45,1683
45,46,1506
46,47,1621
47,48,1515
48,49,1651
49,50,1614
50,51,1562
51,52,1553
52,53,1600
53,54,1649
54,55,1518
55,56,1624
56,57,1526
57,58,1659
58,59,1572
59,60,1588
60,61,1546
61,62,1608
62,63,1657
63,64,1514
64,65,1595
65,66,1541
66,67,1670
67,68,1568
68,69,1585
69,70,1526
70,71,1642
71,72,1627
72,73,1539
73,74,1584
74,75,1548
75,76,1673
76,77,1537
77,78,1590
78,79,1546
79,80,1630
80,81,1629
81,82,1534
82,83,1582
83,84,1577
84,85,1638
85,86,1542
86,87,1614
87,88,1528
88,89,1657
89,90,1583
90,91,1563
91,92,1561
92,93,1597
93,94,1649
94,95,1506
95,96,1618
96,97,1523
97,98,1657
98,99,1581
99,100,1577
100,101,1537
101,102,1609
102,103,1650
103,104,1523
104,105,1603
105,106,1534
106,107,1662
107,108,1559
108,109,1584
109,110,1518
110,111,1642
111,112,1652
112,113,1511
113,114,1579
114,115,1556
115,116,1654
116,117,1547
117,118,1598
118,119,1515
119,120,1641
120,121,1617
121,122,1520
122,123,1575
123,124,1568
124,125,1669
125,126,1502
126,127,1617
127,128,1514
128,129,1644
129,130,1572
130,131,1572
131,132,1543
132,133,1597
133,134,1646
134,135,1508
135,136,1609
136,137,1517
137,138,1637
138,139,1591
139,140,1542
140,141,1550
141,142,1588
142,143,1638
143,144,1511
144,145,1595
145,146,1515
146,147,1650
147,148,1540
148,149,1587
149,150,1509
150,151,1622
151,152,1628
152,153,1509
153,154,1586
154,155,1523
155,156,1656
156,157,1532
157,158,1569
158,159,1515
159,160,1621
160,161,1583
161,162,1521
162,163,1547
163,164,1559
164,165,1616
165,166,1507
166,167,1570
167,168,1500
168,169,1616
169,170,1592
170,171,1519
171,172,1524
172,173,1555
173,174,1610
174,175,1494
175,176,1566
176,177,1481
177,178,1615
178,179,1537
179,180,1525
180,181,1477
181,182,1564
182,183,1583
183,184,1471
184,185,1534
185,186,1508
186,187,1575
187,188,1481
188,189,1513
189,190,1449
190,191,1557
191,192,1546
192,193,1435
193,194,1512
194,195,1434
195,196,1580
196,197,1431
197,198,1488
198,199,1409
199,200,750392
