bin_lo_us,bin_hi_us,count
0,1,10
1,2,20
2,3,72
3,4,146
4,5,178
5,6,251
6,7,310
7,8,368
8,9,444
9,10,485
10,11,557
11,12,656
12,13,751
13,14,797
14,15,1109
15,16,1252
16,17,1544
17,18,2098
18,19,2792
19,20,3941
20,21,5351
21,22,6654
22,23,7766
23,24,7959
24,25,7893
25,26,7682
26,27,7280
27,28,6695
28,29,5965
29,30,5294
30,31,4681
31,32,4093
32,33,3755
33,34,3476
34,35,3206
35,36,3006
36,37,2828
37,38,2671
38,39,2555
39,40,2401
40,41,2266
41,42,2157
42,43,2082
43,44,2002
44,45,1964
45,46,1929
46,47,1867
47,48,1790
48,49,1753
49,50,1705
50,51,1637
51,52,1583
52,53,1581
53,54,1537
54,55,1398
55,56,1497
56,57,1475
57,58,1435
58,59,1411
59,60,1369
60,61,1353
61,62,1342
62,63,1331
63,64,1324
64,65,1299
65,66,1290
66,67,1264
67,68,1250
68,69,1235
69,70,1244
70,71,1230
71,72,1233
72,73,1205
73,74,1186
74,75,1180
75,76,1175
76,77,1172
77,78,1142
78,79,1146
79,80,1148
80,81,1127
81,82,1127
82,83,1123
83,84,1118
84,85,1112
85,86,1105
86,87,1088
87,88,1093
88,89,1090
89,90,1091
90,91,1094
91,92,1069
92,93,1044
93,94,1052
94,95,1050
95,96,917
96,97,1034
97,98,1013
98,99,987
99,100,1008
100,101,973
101,102,970
102,103,969
103,104,961
104,105,952
105,106,943
106,107,938
107,108,920
108,109,923
109,110,923
110,111,923
111,112,926
112,113,929
113,114,944
114,115,943
115,116,944
116,117,934
117,118,934
118,119,942
119,120,949
120,121,957
121,122,947
122,123,946
123,124,931
124,125,941
125,126,930
126,127,925
127,128,911
128,129,919
129,130,933
130,131,943
131,132,916
132,133,904
133,134,904
134,135,909
135,136,913
136,137,805
137,138,924
138,139,911
139,140,920
140,141,920
141,142,922
142,143,932
143,144,938
144,145,946
145,146,923
146,147,910
147,148,924
148,149,929
149,150,917
150,151,904
151,152,910
152,153,901
153,154,900
154,155,899
155,156,899
156,157,896
157,158,881
158,159,893
159,160,856
160,161,798
161,162,741
162,163,696
163,164,642
164,165,604
165,166,561
166,167,516
167,168,488
168,169,439
169,170,397
170,171,346
171,172,279
172,173,231
173,174,193
174,175,135
175,176,74
176,177,29
177,178,13
178,179,7
179,180,5
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
