bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,7
3,4,18
4,5,39
5,6,102
6,7,143
7,8,191
8,9,300
9,10,650
10,11,706
11,12,816
12,13,1045
13,14,1048
14,15,1222
15,16,1483
16,17,1563
17,18,1802
18,19,1752
19,20,1854
20,21,1725
21,22,1780
22,23,1772
23,24,1895
24,25,1737
25,26,1611
26,27,1346
27,28,1382
28,29,1489
29,30,1470
30,31,1541
31,32,1394
32,33,1585
33,34,1559
34,35,1505
35,36,1669
36,37,1737
37,38,1653
38,39,1774
39,40,1830
40,41,1677
41,42,1699
42,43,1673
43,44,1561
44,45,1555
45,46,1520
46,47,1500
47,48,1434
48,49,1569
49,50,1607
50,51,1524
51,52,1492
52,53,1551
53,54,1700
54,55,1627
55,56,1547
56,57,1596
57,58,1656
58,59,1645
59,60,1660
60,61,1544
61,62,1540
62,63,1440
63,64,1540
64,65,1430
65,66,1376
66,67,1388
67,68,1397
68,69,1370
69,70,1309
70,71,1335
71,72,1294
72,73,1191
73,74,1230
74,75,1148
75,76,1195
76,77,1108
77,78,1017
78,79,1099
79,80,1049
80,81,979
81,82,900
82,83,871
83,84,872
84,85,818
85,86,806
86,87,778
87,88,636
88,89,694
89,90,682
90,91,642
91,92,579
92,93,600
93,94,537
94,95,554
95,96,530
96,97,483
97,98,507
98,99,483
99,100,468
100,101,411
101,102,409
102,103,398
103,104,383
104,105,346
105,106,336
106,107,350
107,108,320
108,109,306
109,110,283
110,111,285
111,112,269
112,113,285
113,114,264
114,115,226
115,116,234
116,117,240
117,118,235
118,119,207
119,120,238
120,121,206
121,122,252
122,123,192
123,124,174
124,125,182
125,126,208
126,127,192
127,128,161
128,129,180
129,130,165
130,131,185
131,132,146
132,133,158
133,134,169
134,135,178
135,136,150
136,137,119
137,138,152
138,139,161
139,140,149
140,141,129
141,142,134
142,143,138
143,144,142
144,145,102
145,146,105
146,147,102
147,148,123
148,149,114
149,150,93
150,151,87
151,152,87
152,153,86
153,154,78
154,155,65
155,156,63
156,157,74
157,158,59
158,159,53
159,160,54
160,161,44
161,162,62
162,163,49
163,164,50
164,165,34
165,166,40
166,167,41
167,168,27
168,169,33
169,170,30
170,171,32
171,172,26
172,173,36
173,174,19
174,175,18
175,176,17
176,177,13
177,178,23
178,179,26
179,180,13
180,181,12
181,182,22
182,183,17
183,184,20
184,185,18
185,186,17
186,187,17
187,188,18
188,189,9
189,190,9
190,191,11
191,192,12
192,193,14
193,194,5
194,195,21
195,196,12
196,197,15
197,198,16
198,199,14
199,200,337
