bin_lo_us,bin_hi_us,count
0,1,41
1,2,143
2,3,289
3,4,344
4,5,502
5,6,1165
6,7,1210
7,8,1906
8,9,2416
9,10,2981
10,11,3711
11,12,3817
12,13,4646
13,14,4621
14,15,4485
15,16,3965
16,17,4153
17,18,3843
18,19,3759
19,20,3310
20,21,3357
21,22,3380
22,23,3188
23,24,2981
24,25,2763
25,26,2845
26,27,2826
27,28,2607
28,29,2616
29,30,2659
30,31,2843
31,32,3120
32,33,2943
33,34,2826
34,35,2781
35,36,2772
36,37,2747
37,38,2741
38,39,2800
39,40,2729
40,41,2746
41,42,2758
42,43,2696
43,44,2900
44,45,3053
45,46,3132
46,47,2847
47,48,3054
48,49,2982
49,50,2917
50,51,2751
51,52,2774
52,53,2832
53,54,2896
54,55,2809
55,56,2946
56,57,3030
57,58,3082
58,59,3142
59,60,3158
60,61,3002
61,62,3318
62,63,3233
63,64,3096
64,65,2995
65,66,3162
66,67,3094
67,68,3026
68,69,3072
69,70,3050
70,71,3048
71,72,3180
72,73,3141
73,74,3105
74,75,3190
75,76,3165
76,77,3087
77,78,2949
78,79,2830
79,80,3033
80,81,3088
81,82,3202
82,83,3094
83,84,3107
84,85,3264
85,86,3131
86,87,3022
87,88,3114
88,89,3238
89,90,3094
90,91,3135
91,92,3047
92,93,3096
93,94,3086
94,95,2993
95,96,2941
96,97,3108
97,98,3178
98,99,3132
99,100,3154
100,101,3146
101,102,3246
102,103,3170
103,104,3192
104,105,3089
105,106,3157
106,107,3177
107,108,3070
108,109,3020
109,110,3064
110,111,3068
111,112,3120
112,113,3136
113,114,3140
114,115,3129
115,116,3204
116,117,3069
117,118,2962
118,119,3044
119,120,3038
120,121,3015
121,122,2935
122,123,3024
123,124,3061
124,125,3145
125,126,2990
126,127,2931
127,128,2941
128,129,3031
129,130,3083
130,131,2921
131,132,2931
132,133,3011
133,134,3022
134,135,2924
135,136,2877
136,137,2829
137,138,2807
138,139,2839
139,140,2853
140,141,2728
141,142,2843
142,143,2816
143,144,2861
144,145,2757
145,146,2764
146,147,2607
147,148,2595
148,149,2589
149,150,2560
150,151,2507
151,152,2629
152,153,2577
153,154,2305
154,155,2462
155,156,2500
156,157,2407
157,158,2487
158,159,2421
159,160,2457
160,161,2372
161,162,2277
162,163,2270
163,164,2255
164,165,2253
165,166,2278
166,167,2157
167,168,2201
168,169,2299
169,170,2189
170,171,2139
171,172,2035
172,173,2175
173,174,2157
174,175,2092
175,176,1986
176,177,2081
177,178,1959
178,179,2050
179,180,2010
180,181,2004
181,182,2000
182,183,2016
183,184,1925
184,185,1913
185,186,1943
186,187,1992
187,188,1838
188,189,1853
189,190,1864
190,191,1786
191,192,1744
192,193,1723
193,194,1746
194,195,1653
195,196,1739
196,197,1841
197,198,1715
198,199,1670
199,200,505757
