bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,1199
3,4,3995
4,5,7602
5,6,11003
6,7,13408
7,8,14209
8,9,14355
9,10,14227
10,11,14243
11,12,14283
12,13,14333
13,14,14253
14,15,14237
15,16,14324
16,17,14260
17,18,14196
18,19,14304
19,20,14191
20,21,14184
21,22,14160
22,23,14109
23,24,14126
24,25,14103
25,26,13986
26,27,13851
27,28,13762
28,29,13566
29,30,13265
30,31,12879
31,32,12121
32,33,11507
33,34,10666
34,35,9832
35,36,8939
36,37,7972
37,38,7246
38,39,6380
39,40,5713
40,41,5254
41,42,4835
42,43,4335
43,44,3938
44,45,3544
45,46,3203
46,47,2954
47,48,2759
48,49,2518
49,50,2309
50,51,2149
51,52,1940
52,53,1827
53,54,1697
54,55,1641
55,56,1527
56,57,1434
57,58,1373
58,59,1283
59,60,1215
60,61,1132
61,62,1074
62,63,981
63,64,903
64,65,872
65,66,794
66,67,757
67,68,701
68,69,629
69,70,578
70,71,539
71,72,512
72,73,472
73,74,463
74,75,429
75,76,449
76,77,410
77,78,403
78,79,316
79,80,305
80,81,305
81,82,282
82,83,252
83,84,234
84,85,228
85,86,222
86,87,205
87,88,207
88,89,205
89,90,181
90,91,161
91,92,131
92,93,132
93,94,118
94,95,135
95,96,113
96,97,129
97,98,111
98,99,123
99,100,112
100,101,112
101,102,104
102,103,95
103,104,96
104,105,80
105,106,89
106,107,78
107,108,77
108,109,81
109,110,73
110,111,61
111,112,59
112,113,53
113,114,29
114,115,32
115,116,28
116,117,24
117,118,20
118,119,17
119,120,8
120,121,7
121,122,2
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
