bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,4
3,4,12
4,5,19
5,6,56
6,7,86
7,8,116
8,9,167
9,10,221
10,11,318
11,12,374
12,13,489
13,14,577
14,15,614
15,16,745
16,17,864
17,18,824
18,19,970
19,20,1009
20,21,1078
21,22,1047
22,23,1075
23,24,1191
24,25,1183
25,26,1223
26,27,1241
27,28,1226
28,29,1379
29,30,1271
30,31,1230
31,32,1209
32,33,1200
33,34,1093
34,35,1155
35,36,1222
36,37,1144
37,38,1128
38,39,1215
39,40,1173
40,41,1160
41,42,1166
42,43,1157
43,44,1164
44,45,1169
45,46,1198
46,47,1277
47,48,1194
48,49,1186
49,50,1250
50,51,1245
51,52,1296
52,53,1352
53,54,1416
54,55,1402
55,56,1380
56,57,1387
57,58,1473
58,59,1498
59,60,1580
60,61,1672
61,62,1659
62,63,1697
63,64,1978
64,65,2012
65,66,1979
66,67,2124
67,68,2180
68,69,2372
69,70,2418
70,71,2668
71,72,3041
72,73,3484
73,74,3671
74,75,4145
75,76,4465
76,77,4929
77,78,5349
78,79,6260
79,80,7409
80,81,8997
81,82,10879
82,83,12419
83,84,13945
84,85,15542
85,86,17314
86,87,19120
87,88,20994
88,89,22799
89,90,23997
90,91,25519
91,92,26591
92,93,26828
93,94,26861
94,95,26931
95,96,26806
96,97,26532
97,98,26137
98,99,25552
99,100,24698
100,101,24104
101,102,22944
102,103,22256
103,104,21386
104,105,20610
105,106,19705
106,107,19064
107,108,18366
108,109,17474
109,110,16922
110,111,16281
111,112,15609
112,113,15272
113,114,14803
114,115,14370
115,116,13916
116,117,13503
117,118,13117
118,119,12720
119,120,12442
120,121,12157
121,122,11880
122,123,11615
123,124,11261
124,125,11058
125,126,10812
126,127,10503
127,128,10237
128,129,9871
129,130,9683
130,131,9206
131,132,9371
132,133,9205
133,134,9060
134,135,8792
135,136,8623
136,137,8503
137,138,8381
138,139,8251
139,140,8116
140,141,7958
141,142,7826
142,143,7644
143,144,7539
144,145,7409
145,146,7277
146,147,7114
147,148,6951
148,149,6852
149,150,6667
150,151,6598
151,152,6516
152,153,6391
153,154,6381
154,155,6305
155,156,6165
156,157,6047
157,158,5924
158,159,5876
159,160,5814
160,161,5730
161,162,5652
162,163,5521
163,164,5421
164,165,5357
165,166,5345
166,167,5304
167,168,5252
168,169,5190
169,170,5007
170,171,4824
171,172,4960
172,173,4981
173,174,4904
174,175,4865
175,176,4797
176,177,4723
177,178,4715
178,179,4666
179,180,4646
180,181,4561
181,182,4490
182,183,4474
183,184,4430
184,185,4387
185,186,4328
186,187,4265
187,188,4221
188,189,4236
189,190,4176
190,191,4148
191,192,4125
192,193,4052
193,194,4056
194,195,4053
195,196,4003
196,197,3958
197,198,3879
198,199,3839
199,200,2784988
