bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,7
3,4,111
4,5,194
5,6,278
6,7,243
7,8,367
8,9,481
9,10,835
10,11,1015
11,12,1057
12,13,1311
13,14,1541
14,15,1561
15,16,1426
16,17,1509
17,18,1414
18,19,1447
19,20,1675
20,21,1826
21,22,1661
22,23,1792
23,24,1638
24,25,1581
25,26,1596
26,27,1443
27,28,1675
28,29,1658
29,30,1574
30,31,1424
31,32,1458
32,33,1579
33,34,1794
34,35,1879
35,36,1464
36,37,1360
37,38,1503
38,39,1431
39,40,1529
40,41,1669
41,42,1713
42,43,1675
43,44,1768
44,45,1572
45,46,1517
46,47,1636
47,48,1512
48,49,1675
49,50,1542
50,51,1576
51,52,1474
52,53,1480
53,54,1618
54,55,1798
55,56,1783
56,57,1531
57,58,1298
58,59,1443
59,60,1438
60,61,1686
61,62,1740
62,63,1579
63,64,1753
64,65,1712
65,66,1604
66,67,1460
67,68,1557
68,69,1604
69,70,1731
70,71,1494
71,72,1469
72,73,1529
73,74,1535
74,75,1771
75,76,1745
76,77,1639
77,78,1419
78,79,1464
79,80,1404
80,81,1486
81,82,1711
82,83,1747
83,84,1625
84,85,1709
85,86,1632
86,87,1568
87,88,1639
88,89,1435
89,90,1649
90,91,1640
91,92,1565
92,93,1469
93,94,1458
94,95,1638
95,96,1743
96,97,1883
97,98,1451
98,99,1374
99,100,1508
100,101,1484
101,102,1592
102,103,1646
103,104,1680
104,105,1655
105,106,1772
106,107,1553
107,108,1517
108,109,1600
109,110,1518
110,111,1696
111,112,1523
112,113,1579
113,114,1509
114,115,1562
115,116,1619
116,117,1777
117,118,1712
118,119,1532
119,120,1378
120,121,1439
121,122,1501
122,123,1690
123,124,1700
124,125,1520
125,126,1759
126,127,1702
127,128,1582
128,129,1490
129,130,1547
130,131,1630
131,132,1666
132,133,1553
133,134,1439
134,135,1548
135,136,1633
136,137,1795
137,138,1703
138,139,1505
139,140,1447
140,141,1548
141,142,1445
142,143,1504
143,144,1673
144,145,1690
145,146,1612
146,147,1734
147,148,1586
148,149,1541
149,150,1623
150,151,1563
151,152,1634
152,153,1551
153,154,1592
154,155,1531
155,156,1494
156,157,1671
157,158,1631
158,159,1804
159,160,1509
160,161,1397
161,162,1485
162,163,1493
163,164,1618
164,165,1612
165,166,1659
166,167,1690
167,168,1710
168,169,1541
169,170,1497
170,171,1576
171,172,1552
172,173,1641
173,174,1497
174,175,1571
175,176,1500
176,177,1607
177,178,1593
178,179,1671
179,180,1616
180,181,1530
181,182,1425
182,183,1456
183,184,1470
184,185,1585
185,186,1631
186,187,1465
187,188,1653
188,189,1616
189,190,1546
190,191,1488
191,192,1443
192,193,1514
193,194,1595
194,195,1527
195,196,1401
196,197,1438
197,198,1507
198,199,1612
199,200,748553
