bin_lo_us,bin_hi_us,count
0,1,0
1,2,3217
2,3,9821
3,4,13379
4,5,14269
5,6,14326
6,7,14273
7,8,14347
8,9,14281
9,10,14304
10,11,14290
11,12,14332
12,13,14259
13,14,14309
14,15,14250
15,16,14199
16,17,14266
17,18,14194
18,19,14225
19,20,14092
20,21,14208
21,22,14052
22,23,14118
23,24,14019
24,25,13964
25,26,13877
26,27,13726
27,28,13501
28,29,12983
29,30,12400
30,31,11517
31,32,10418
32,33,9452
33,34,8384
34,35,7411
35,36,6643
36,37,6014
37,38,5473
38,39,4972
39,40,4500
40,41,4162
41,42,3872
42,43,3487
43,44,3251
44,45,3004
45,46,2714
46,47,2450
47,48,2158
48,49,1957
49,50,1794
50,51,1715
51,52,1587
52,53,1543
53,54,1516
54,55,1475
55,56,1397
56,57,1297
57,58,1222
58,59,1095
59,60,1049
60,61,936
61,62,877
62,63,800
63,64,747
64,65,700
65,66,677
66,67,609
67,68,568
68,69,531
69,70,523
70,71,495
71,72,449
72,73,420
73,74,408
74,75,392
75,76,363
76,77,337
77,78,322
78,79,322
79,80,295
80,81,277
81,82,273
82,83,250
83,84,246
84,85,229
85,86,210
86,87,213
87,88,182
88,89,158
89,90,151
90,91,148
91,92,141
92,93,135
93,94,140
94,95,121
95,96,128
96,97,116
97,98,108
98,99,112
99,100,107
100,101,115
101,102,109
102,103,112
103,104,96
104,105,101
105,106,97
106,107,97
107,108,85
108,109,84
109,110,60
110,111,44
111,112,31
112,113,18
113,114,13
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
