bin_lo_us,bin_hi_us,count
0,1,0
1,2,437
2,3,2536
3,4,6008
4,5,9153
5,6,12221
6,7,13983
7,8,14302
8,9,14211
9,10,14381
10,11,14257
11,12,14263
12,13,14309
13,14,14264
14,15,14302
15,16,14241
16,17,14319
17,18,14267
18,19,14264
19,20,14214
20,21,14264
21,22,14228
22,23,14266
23,24,14207
24,25,14210
25,26,14163
26,27,14100
27,28,14083
28,29,14120
29,30,13937
30,31,13888
31,32,13781
32,33,13507
33,34,13227
34,35,12928
35,36,12553
36,37,12089
37,38,11653
38,39,11301
39,40,10688
40,41,10293
41,42,9744
42,43,9412
43,44,9139
44,45,8836
45,46,8618
46,47,8339
47,48,7980
48,49,7744
49,50,7419
50,51,7249
51,52,7001
52,53,6734
53,54,6585
54,55,6425
55,56,6300
56,57,6062
57,58,5882
58,59,5740
59,60,5561
60,61,5372
61,62,5294
62,63,5217
63,64,5065
64,65,4966
65,66,4855
66,67,4713
67,68,4584
68,69,4481
69,70,4324
70,71,4173
71,72,4028
72,73,3896
73,74,3845
74,75,3746
75,76,3733
76,77,3648
77,78,3575
78,79,3512
79,80,3473
80,81,3453
81,82,3417
82,83,3361
83,84,3288
84,85,3240
85,86,3213
86,87,3209
87,88,3070
88,89,3009
89,90,2932
90,91,2885
91,92,2827
92,93,2827
93,94,2730
94,95,2650
95,96,2597
96,97,2542
97,98,2522
98,99,2470
99,100,2465
100,101,2365
101,102,2322
102,103,2281
103,104,2244
104,105,2232
105,106,2168
106,107,2114
107,108,2090
108,109,2096
109,110,2046
110,111,1986
111,112,2014
112,113,1945
113,114,1930
114,115,1920
115,116,1871
116,117,1851
117,118,1816
118,119,1828
119,120,1804
120,121,1754
121,122,1800
122,123,1735
123,124,1760
124,125,1736
125,126,1736
126,127,1737
127,128,1699
128,129,1687
129,130,1661
130,131,1675
131,132,1634
132,133,1663
133,134,1588
134,135,1599
135,136,1543
136,137,1559
137,138,1531
138,139,1468
139,140,1515
140,141,1434
141,142,1502
142,143,1376
143,144,1444
144,145,1371
145,146,1393
146,147,1381
147,148,1304
148,149,1350
149,150,1263
150,151,1352
151,152,1220
152,153,1304
153,154,1266
154,155,1212
155,156,1273
156,157,1178
157,158,1216
158,159,1177
159,160,1189
160,161,1160
161,162,1136
162,163,1166
163,164,1078
164,165,1152
165,166,1082
166,167,1139
167,168,1076
168,169,1102
169,170,1113
170,171,1057
171,172,1095
172,173,1038
173,174,1056
174,175,1004
175,176,1048
176,177,956
177,178,1018
178,179,936
179,180,960
180,181,978
181,182,936
182,183,995
183,184,884
184,185,969
185,186,879
186,187,909
187,188,914
188,189,862
189,190,918
190,191,843
191,192,934
192,193,838
193,194,843
194,195,855
195,196,774
196,197,888
197,198,746
198,199,840
199,200,116796
