bin_lo_us,bin_hi_us,count
0,1,0
1,2,3259
2,3,9716
3,4,13400
4,5,14332
5,6,14265
6,7,14254
7,8,14305
8,9,14206
9,10,14275
10,11,14231
11,12,14203
12,13,14136
13,14,14043
14,15,13921
15,16,13835
16,17,13406
17,18,12895
18,19,11879
19,20,11127
20,21,10252
21,22,9519
22,23,8883
23,24,8235
24,25,7810
25,26,7188
26,27,6833
27,28,6418
28,29,6055
29,30,5691
30,31,5371
31,32,5141
32,33,4997
33,34,4742
34,35,4504
35,36,4254
36,37,3962
37,38,3709
38,39,3625
39,40,3496
40,41,3449
41,42,3364
42,43,3247
43,44,3171
44,45,3066
45,46,2960
46,47,2831
47,48,2676
48,49,2564
49,50,2489
50,51,2418
51,52,2311
52,53,2132
53,54,2019
54,55,1977
55,56,1942
56,57,1892
57,58,1843
58,59,1799
59,60,1750
60,61,1768
61,62,1664
62,63,1723
63,64,1654
64,65,1653
65,66,1618
66,67,1591
67,68,1602
68,69,1529
69,70,1560
70,71,1493
71,72,1469
72,73,1427
73,74,1399
74,75,1384
75,76,1346
76,77,1309
77,78,1279
78,79,1256
79,80,1218
80,81,1176
81,82,1159
82,83,1134
83,84,1109
84,85,1052
85,86,1079
86,87,1038
87,88,998
88,89,982
89,90,992
90,91,976
91,92,953
92,93,948
93,94,907
94,95,895
95,96,881
96,97,877
97,98,862
98,99,842
99,100,806
100,101,808
101,102,798
102,103,775
103,104,773
104,105,758
105,106,734
106,107,722
107,108,711
108,109,691
109,110,699
110,111,657
111,112,631
112,113,627
113,114,600
114,115,616
115,116,623
116,117,605
117,118,600
118,119,603
119,120,602
120,121,586
121,122,589
122,123,564
123,124,582
124,125,563
125,126,578
126,127,550
127,128,532
128,129,498
129,130,521
130,131,493
131,132,462
132,133,459
133,134,462
134,135,465
135,136,463
136,137,460
137,138,463
138,139,447
139,140,440
140,141,457
141,142,440
142,143,443
143,144,438
144,145,437
145,146,426
146,147,430
147,148,423
148,149,420
149,150,422
150,151,404
151,152,385
152,153,359
153,154,362
154,155,362
155,156,359
156,157,362
157,158,349
158,159,353
159,160,337
160,161,326
161,162,345
162,163,335
163,164,326
164,165,344
165,166,333
166,167,329
167,168,345
168,169,335
169,170,335
170,171,336
171,172,328
172,173,335
173,174,339
174,175,327
175,176,330
176,177,321
177,178,313
178,179,283
179,180,254
180,181,252
181,182,245
182,183,234
183,184,226
184,185,221
185,186,222
186,187,221
187,188,225
188,189,227
189,190,217
190,191,228
191,192,220
192,193,217
193,194,233
194,195,220
195,196,218
196,197,228
197,198,223
198,199,227
199,200,15806
