bin_lo_us,bin_hi_us,count
0,1,70
1,2,404
2,3,242
3,4,388
4,5,596
5,6,1394
6,7,2005
7,8,2896
8,9,5091
9,10,6222
10,11,7168
11,12,7477
12,13,7353
13,14,8518
14,15,8324
15,16,8421
16,17,7744
17,18,6870
18,19,5958
19,20,5813
20,21,5687
21,22,5515
22,23,5324
23,24,4826
24,25,4860
25,26,4515
26,27,4495
27,28,4398
28,29,4305
29,30,4343
30,31,4281
31,32,4039
32,33,3900
33,34,3977
34,35,3849
35,36,3765
36,37,3506
37,38,3446
38,39,3557
39,40,3310
40,41,3207
41,42,3070
42,43,3127
43,44,2934
44,45,2845
45,46,2753
46,47,2684
47,48,2743
48,49,2489
49,50,2473
50,51,2432
51,52,2434
52,53,2368
53,54,2355
54,55,2225
55,56,2200
56,57,2149
57,58,2050
58,59,1974
59,60,1947
60,61,1945
61,62,1941
62,63,1868
63,64,1759
64,65,1694
65,66,1779
66,67,1812
67,68,1665
68,69,1612
69,70,1656
70,71,1608
71,72,1525
72,73,1501
73,74,1538
74,75,1577
75,76,1489
76,77,1397
77,78,1430
78,79,1479
79,80,1391
80,81,1277
81,82,1342
82,83,1333
83,84,1302
84,85,1259
85,86,1231
86,87,1210
87,88,1213
88,89,1209
89,90,1193
90,91,1212
91,92,1168
92,93,1143
93,94,1164
94,95,1116
95,96,1104
96,97,1057
97,98,1009
98,99,975
99,100,1007
100,101,1001
101,102,1029
102,103,979
103,104,977
104,105,930
105,106,890
106,107,868
107,108,880
108,109,906
109,110,886
110,111,794
111,112,847
112,113,852
113,114,894
114,115,878
115,116,794
116,117,872
117,118,812
118,119,848
119,120,782
120,121,799
121,122,831
122,123,834
123,124,806
124,125,717
125,126,800
126,127,831
127,128,745
128,129,767
129,130,799
130,131,751
131,132,738
132,133,756
133,134,767
134,135,742
135,136,807
136,137,768
137,138,688
138,139,720
139,140,750
140,141,691
141,142,685
142,143,667
143,144,712
144,145,695
145,146,672
146,147,715
147,148,685
148,149,660
149,150,664
150,151,653
151,152,698
152,153,677
153,154,707
154,155,713
155,156,660
156,157,658
157,158,728
158,159,702
159,160,635
160,161,662
161,162,721
162,163,708
163,164,652
164,165,637
165,166,712
166,167,675
167,168,643
168,169,593
169,170,658
170,171,678
171,172,686
172,173,689
173,174,639
174,175,676
175,176,683
176,177,671
177,178,593
178,179,639
179,180,642
180,181,617
181,182,625
182,183,632
183,184,692
184,185,633
185,186,616
186,187,572
187,188,641
188,189,619
189,190,636
190,191,593
191,192,609
192,193,585
193,194,599
194,195,632
195,196,592
196,197,634
197,198,617
198,199,575
199,200,166999
