bin_lo_us,bin_hi_us,count
0,1,12
1,2,97
2,3,169
3,4,263
4,5,417
5,6,568
6,7,574
7,8,585
8,9,614
9,10,587
10,11,608
11,12,653
12,13,806
13,14,887
14,15,984
15,16,1131
16,17,1423
17,18,1841
18,19,2703
19,20,3753
20,21,5061
21,22,6354
22,23,6847
23,24,6584
24,25,6232
25,26,5519
26,27,5029
27,28,4465
28,29,4066
29,30,3757
30,31,3523
31,32,3274
32,33,3083
33,34,2900
34,35,2738
35,36,2565
36,37,2428
37,38,2329
38,39,2193
39,40,2081
40,41,2005
41,42,1872
42,43,1860
43,44,1797
44,45,1745
45,46,1690
46,47,1545
47,48,1554
48,49,1504
49,50,1492
50,51,1445
51,52,1414
52,53,1384
53,54,1382
54,55,1370
55,56,1308
56,57,1283
57,58,1243
58,59,1253
59,60,1229
60,61,1216
61,62,1190
62,63,1160
63,64,1143
64,65,1121
65,66,1108
66,67,1103
67,68,1098
68,69,1104
69,70,1092
70,71,1080
71,72,1055
72,73,1015
73,74,1017
74,75,1007
75,76,1010
76,77,977
77,78,991
78,79,974
79,80,1008
80,81,1009
81,82,988
82,83,981
83,84,998
84,85,984
85,86,988
86,87,973
87,88,892
88,89,967
89,90,959
90,91,961
91,92,950
92,93,959
93,94,955
94,95,938
95,96,932
96,97,892
97,98,885
98,99,877
99,100,871
100,101,884
101,102,853
102,103,864
103,104,849
104,105,840
105,106,863
106,107,847
107,108,850
108,109,842
109,110,819
110,111,832
111,112,814
112,113,819
113,114,813
114,115,799
115,116,809
116,117,788
117,118,794
118,119,790
119,120,787
120,121,776
121,122,763
122,123,785
123,124,753
124,125,765
125,126,781
126,127,764
127,128,781
128,129,649
129,130,721
130,131,724
131,132,715
132,133,708
133,134,692
134,135,708
135,136,688
136,137,690
137,138,672
138,139,666
139,140,678
140,141,647
141,142,671
142,143,654
143,144,662
144,145,670
145,146,656
146,147,679
147,148,671
148,149,690
149,150,671
150,151,679
151,152,711
152,153,696
153,154,714
154,155,701
155,156,698
156,157,699
157,158,697
158,159,717
159,160,711
160,161,721
161,162,707
162,163,697
163,164,711
164,165,702
165,166,709
166,167,703
167,168,691
168,169,691
169,170,586
170,171,687
171,172,673
172,173,662
173,174,671
174,175,654
175,176,656
176,177,647
177,178,649
178,179,641
179,180,644
180,181,642
181,182,644
182,183,649
183,184,636
184,185,640
185,186,638
186,187,651
187,188,651
188,189,633
189,190,647
190,191,640
191,192,650
192,193,640
193,194,644
194,195,642
195,196,632
196,197,648
197,198,645
198,199,651
199,200,21184
