bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15409
3,4,54341
4,5,62567
5,6,69494
6,7,75614
7,8,81412
8,9,86991
9,10,92601
10,11,97696
11,12,101779
12,13,104851
13,14,106859
14,15,108258
15,16,108020
16,17,105469
17,18,100724
18,19,94990
19,20,89298
20,21,83555
21,22,77766
22,23,72247
23,24,67542
24,25,63269
25,26,59142
26,27,55165
27,28,51689
28,29,48968
29,30,46538
30,31,44460
31,32,41906
32,33,39669
33,34,37238
34,35,35511
35,36,33892
36,37,32481
37,38,31640
38,39,30376
39,40,29503
40,41,28549
41,42,27321
42,43,26101
43,44,25144
44,45,23902
45,46,22938
46,47,21971
47,48,21292
48,49,20738
49,50,20039
50,51,19234
51,52,18627
52,53,17875
53,54,17000
54,55,16021
55,56,14954
56,57,14167
57,58,13811
58,59,13466
59,60,13373
60,61,13331
61,62,13425
62,63,13542
63,64,13650
64,65,13717
65,66,13546
66,67,13159
67,68,12649
68,69,12290
69,70,12203
70,71,12264
71,72,12417
72,73,12516
73,74,12506
74,75,12455
75,76,12375
76,77,12027
77,78,11753
78,79,11463
79,80,11474
80,81,11476
81,82,11280
82,83,11062
83,84,10811
84,85,10306
85,86,9749
86,87,9369
87,88,8934
88,89,8782
89,90,8455
90,91,8199
91,92,7959
92,93,7676
93,94,7478
94,95,7346
95,96,7341
96,97,7281
97,98,7160
98,99,6861
99,100,6485
100,101,6350
101,102,6169
102,103,6033
103,104,5898
104,105,5789
105,106,5736
106,107,5553
107,108,5520
108,109,5375
109,110,5289
110,111,5229
111,112,5201
112,113,5091
113,114,5025
114,115,4991
115,116,4949
116,117,4844
117,118,4758
118,119,4737
119,120,4651
120,121,4630
121,122,4473
122,123,4480
123,124,4411
124,125,4307
125,126,4251
126,127,4235
127,128,4196
128,129,4115
129,130,4071
130,131,4086
131,132,4023
132,133,3974
133,134,3873
134,135,3838
135,136,3783
136,137,3782
137,138,3725
138,139,3687
139,140,3644
140,141,3496
141,142,3505
142,143,3442
143,144,3513
144,145,3448
145,146,3431
146,147,3421
147,148,3361
148,149,3351
149,150,3322
150,151,3294
151,152,3230
152,153,3252
153,154,3152
154,155,3135
155,156,3121
156,157,3109
157,158,3011
158,159,3006
159,160,2965
160,161,2975
161,162,2940
162,163,2913
163,164,2913
164,165,2904
165,166,2877
166,167,2817
167,168,2783
168,169,2736
169,170,2763
170,171,2679
171,172,2689
172,173,2631
173,174,2641
174,175,2578
175,176,2584
176,177,2551
177,178,2544
178,179,2492
179,180,2478
180,181,2435
181,182,2383
182,183,2371
183,184,2349
184,185,2326
185,186,2335
186,187,2310
187,188,2327
188,189,2272
189,190,2274
190,191,2272
191,192,2256
192,193,2248
193,194,2204
194,195,2201
195,196,2222
196,197,2163
197,198,2131
198,199,2110
199,200,480065
