bin_lo_us,bin_hi_us,count
0,1,47
1,2,110
2,3,37
3,4,46
4,5,358
5,6,723
6,7,867
7,8,1169
8,9,1451
9,10,1745
10,11,2043
11,12,2284
12,13,2139
13,14,1916
14,15,2253
15,16,2155
16,17,1964
17,18,1585
18,19,1501
19,20,1278
20,21,1369
21,22,1401
22,23,1249
23,24,1350
24,25,1376
25,26,1444
26,27,1216
27,28,1221
28,29,1291
29,30,1296
30,31,1394
31,32,1473
32,33,1567
33,34,1410
34,35,1408
35,36,1435
36,37,1569
37,38,1525
38,39,1512
39,40,1356
40,41,1278
41,42,1416
42,43,1497
43,44,1488
44,45,1434
45,46,1609
46,47,1546
47,48,1522
48,49,1477
49,50,1503
50,51,1453
51,52,1516
52,53,1721
53,54,1568
54,55,1515
55,56,1519
56,57,1612
57,58,1535
58,59,1533
59,60,1505
60,61,1511
61,62,1392
62,63,1436
63,64,1450
64,65,1503
65,66,1660
66,67,1588
67,68,1509
68,69,1515
69,70,1659
70,71,1470
71,72,1440
72,73,1567
73,74,1749
74,75,1674
75,76,1424
76,77,1446
77,78,1581
78,79,1664
79,80,1558
80,81,1449
81,82,1368
82,83,1498
83,84,1544
84,85,1441
85,86,1490
86,87,1631
87,88,1672
88,89,1595
89,90,1484
90,91,1526
91,92,1513
92,93,1476
93,94,1674
94,95,1720
95,96,1458
96,97,1442
97,98,1485
98,99,1674
99,100,1691
100,101,1526
101,102,1432
102,103,1297
103,104,1478
104,105,1537
105,106,1530
106,107,1550
107,108,1682
108,109,1658
109,110,1541
110,111,1552
111,112,1519
112,113,1450
113,114,1544
114,115,1695
115,116,1529
116,117,1449
117,118,1493
118,119,1633
119,120,1623
120,121,1613
121,122,1526
122,123,1457
123,124,1395
124,125,1388
125,126,1510
126,127,1580
127,128,1706
128,129,1655
129,130,1584
130,131,1591
131,132,1611
132,133,1554
133,134,1470
134,135,1601
135,136,1751
136,137,1551
137,138,1433
138,139,1503
139,140,1699
140,141,1727
141,142,1621
142,143,1507
143,144,1404
144,145,1546
145,146,1622
146,147,1533
147,148,1602
148,149,1657
149,150,1719
150,151,1561
151,152,1552
152,153,1656
153,154,1574
154,155,1537
155,156,1594
156,157,1692
157,158,1528
158,159,1538
159,160,1700
160,161,1618
161,162,1612
162,163,1531
163,164,1556
164,165,1434
165,166,1580
166,167,1659
167,168,1529
168,169,1593
169,170,1704
170,171,1596
171,172,1619
172,173,1617
173,174,1466
174,175,1521
175,176,1567
176,177,1727
177,178,1643
178,179,1538
179,180,1486
180,181,1645
181,182,1616
182,183,1529
183,184,1479
184,185,1458
185,186,1538
186,187,1586
187,188,1575
188,189,1528
189,190,1580
190,191,1586
191,192,1466
192,193,1424
193,194,1493
194,195,1454
195,196,1392
196,197,1521
197,198,1601
198,199,1500
199,200,748836
