bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,51
3,4,64
4,5,58
5,6,166
6,7,130
7,8,193
8,9,319
9,10,332
10,11,321
11,12,260
12,13,456
13,14,557
14,15,299
15,16,323
16,17,543
17,18,391
18,19,458
19,20,339
20,21,257
21,22,529
22,23,406
23,24,441
24,25,381
25,26,254
26,27,492
27,28,401
28,29,445
29,30,422
30,31,236
31,32,454
32,33,441
33,34,405
34,35,462
35,36,246
36,37,412
37,38,478
38,39,362
39,40,464
40,41,257
41,42,383
42,43,463
43,44,355
44,45,437
45,46,247
46,47,345
47,48,437
48,49,352
49,50,387
50,51,286
51,52,259
52,53,405
53,54,311
54,55,333
55,56,289
56,57,221
57,58,356
58,59,276
59,60,300
60,61,244
61,62,211
62,63,279
63,64,245
64,65,255
65,66,234
66,67,168
67,68,237
68,69,242
69,70,180
70,71,241
71,72,154
72,73,187
73,74,231
74,75,172
75,76,206
76,77,141
77,78,155
78,79,188
79,80,176
80,81,182
81,82,115
82,83,115
83,84,199
84,85,145
85,86,151
86,87,135
87,88,90
88,89,170
89,90,122
90,91,154
91,92,110
92,93,80
93,94,138
94,95,120
95,96,126
96,97,96
97,98,71
98,99,128
99,100,108
100,101,86
101,102,114
102,103,70
103,104,107
104,105,102
105,106,87
106,107,118
107,108,67
108,109,91
109,110,89
110,111,84
111,112,107
112,113,61
113,114,61
114,115,103
115,116,79
116,117,86
117,118,64
118,119,47
119,120,97
120,121,69
121,122,76
122,123,58
123,124,52
124,125,81
125,126,57
126,127,65
127,128,59
128,129,45
129,130,71
130,131,55
131,132,47
132,133,65
133,134,46
134,135,52
135,136,57
136,137,48
137,138,64
138,139,37
139,140,48
140,141,59
141,142,54
142,143,56
143,144,41
144,145,38
145,146,57
146,147,52
147,148,51
148,149,38
149,150,34
150,151,64
151,152,53
152,153,54
153,154,30
154,155,36
155,156,69
156,157,48
157,158,46
158,159,35
159,160,44
160,161,49
161,162,39
162,163,41
163,164,51
164,165,35
165,166,39
166,167,43
167,168,46
168,169,47
169,170,31
170,171,33
171,172,51
172,173,46
173,174,45
174,175,25
175,176,38
176,177,51
177,178,44
178,179,38
179,180,28
180,181,39
181,182,52
182,183,45
183,184,26
184,185,38
185,186,34
186,187,53
187,188,27
188,189,33
189,190,43
190,191,29
191,192,40
192,193,32
193,194,34
194,195,40
195,196,28
196,197,31
197,198,28
198,199,32
199,200,725
