bin_lo_us,bin_hi_us,count
0,1,22
1,2,115
2,3,232
3,4,366
4,5,553
5,6,791
6,7,908
7,8,1167
8,9,1414
9,10,1571
10,11,1764
11,12,1853
12,13,2057
13,14,2295
14,15,2499
15,16,2712
16,17,2860
17,18,3021
18,19,3218
19,20,3467
20,21,3651
21,22,3808
22,23,4033
23,24,4305
24,25,4520
25,26,4686
26,27,4915
27,28,5095
28,29,5279
29,30,5468
30,31,5617
31,32,5748
32,33,5903
33,34,6086
34,35,6347
35,36,6546
36,37,6722
37,38,6900
38,39,7086
39,40,7314
40,41,7527
41,42,7759
42,43,7936
43,44,8179
44,45,8425
45,46,8627
46,47,7629
47,48,8934
48,49,9077
49,50,9395
50,51,9553
51,52,9734
52,53,9864
53,54,10073
54,55,10299
55,56,10521
56,57,10835
57,58,11031
58,59,11236
59,60,11388
60,61,11742
61,62,12008
62,63,12333
63,64,12470
64,65,12815
65,66,13287
66,67,13762
67,68,14256
68,69,14824
69,70,15595
70,71,16441
71,72,17636
72,73,19277
73,74,21254
74,75,23367
75,76,25386
76,77,26464
77,78,26821
78,79,26793
79,80,26699
80,81,26758
81,82,26732
82,83,26446
83,84,26742
84,85,26737
85,86,26776
86,87,26626
87,88,24652
88,89,26337
89,90,26159
90,91,25910
91,92,25625
92,93,25553
93,94,25331
94,95,25116
95,96,24886
96,97,24658
97,98,24504
98,99,24255
99,100,24127
100,101,23976
101,102,23809
102,103,23596
103,104,23432
104,105,23122
105,106,23126
106,107,22705
107,108,22691
108,109,22537
109,110,22257
110,111,22145
111,112,21917
112,113,21733
113,114,21528
114,115,21133
115,116,21119
116,117,20897
117,118,20369
118,119,20508
119,120,20221
120,121,20172
121,122,19968
122,123,19849
123,124,19359
124,125,19475
125,126,19295
126,127,19140
127,128,18920
128,129,17962
129,130,18571
130,131,18363
131,132,18037
132,133,17794
133,134,17685
134,135,17438
135,136,17144
136,137,16688
137,138,16121
138,139,15388
139,140,14441
140,141,13543
141,142,12310
142,143,10887
143,144,9477
144,145,8097
145,146,6536
146,147,5439
147,148,4162
148,149,3278
149,150,2547
150,151,2029
151,152,1623
152,153,1261
153,154,980
154,155,720
155,156,520
156,157,381
157,158,266
158,159,139
159,160,91
160,161,59
161,162,36
162,163,16
163,164,12
164,165,7
165,166,7
166,167,2
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
