bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,76
3,4,43
4,5,98
5,6,129
6,7,191
7,8,144
8,9,271
9,10,241
10,11,352
11,12,419
12,13,367
13,14,385
14,15,488
15,16,450
16,17,432
17,18,356
18,19,374
19,20,423
20,21,420
21,22,384
22,23,348
23,24,413
24,25,421
25,26,388
26,27,358
27,28,370
28,29,422
29,30,412
30,31,360
31,32,348
32,33,398
33,34,392
34,35,374
35,36,340
36,37,350
37,38,390
38,39,379
39,40,330
40,41,321
41,42,354
42,43,352
43,44,322
44,45,297
45,46,313
46,47,332
47,48,312
48,49,291
49,50,266
50,51,310
51,52,294
52,53,269
53,54,235
54,55,268
55,56,273
56,57,244
57,58,219
58,59,213
59,60,243
60,61,226
61,62,194
62,63,183
63,64,211
64,65,206
65,66,199
66,67,179
67,68,181
68,69,198
69,70,188
70,71,176
71,72,151
72,73,179
73,74,170
74,75,169
75,76,136
76,77,159
77,78,169
78,79,166
79,80,150
80,81,132
81,82,159
82,83,150
83,84,149
84,85,124
85,86,142
86,87,151
87,88,138
88,89,123
89,90,116
90,91,138
91,92,128
92,93,121
93,94,104
94,95,119
95,96,127
96,97,112
97,98,103
98,99,107
99,100,114
100,101,117
101,102,101
102,103,89
103,104,103
104,105,116
105,106,98
106,107,84
107,108,92
108,109,104
109,110,95
110,111,87
111,112,81
112,113,101
113,114,102
114,115,96
115,116,67
116,117,85
117,118,94
118,119,89
119,120,76
120,121,74
121,122,91
122,123,90
123,124,86
124,125,58
125,126,79
126,127,90
127,128,80
128,129,62
129,130,64
130,131,78
131,132,77
132,133,61
133,134,59
134,135,70
135,136,80
136,137,71
137,138,57
138,139,58
139,140,71
140,141,70
141,142,60
142,143,49
143,144,66
144,145,72
145,146,57
146,147,49
147,148,53
148,149,60
149,150,57
150,151,53
151,152,44
152,153,55
153,154,62
154,155,49
155,156,37
156,157,49
157,158,55
158,159,54
159,160,45
160,161,34
161,162,51
162,163,55
163,164,45
164,165,35
165,166,44
166,167,52
167,168,47
168,169,37
169,170,42
170,171,50
171,172,43
172,173,42
173,174,29
174,175,53
175,176,49
176,177,37
177,178,33
178,179,37
179,180,54
180,181,43
181,182,37
182,183,23
183,184,44
184,185,51
185,186,39
186,187,30
187,188,38
188,189,46
189,190,41
190,191,35
191,192,26
192,193,40
193,194,43
194,195,35
195,196,30
196,197,32
197,198,34
198,199,32
199,200,2012
