bin_lo_us,bin_hi_us,count
0,1,53
1,2,158
2,3,354
3,4,468
4,5,547
5,6,558
6,7,669
7,8,690
8,9,652
9,10,618
10,11,646
11,12,673
12,13,713
13,14,715
14,15,818
15,16,899
16,17,879
17,18,905
18,19,959
19,20,956
20,21,898
21,22,860
22,23,928
23,24,936
24,25,958
25,26,842
26,27,918
27,28,885
28,29,785
29,30,837
30,31,928
31,32,853
32,33,863
33,34,829
34,35,829
35,36,830
36,37,938
37,38,1076
38,39,1106
39,40,1136
40,41,1094
41,42,1092
42,43,1144
43,44,1118
44,45,1081
45,46,1067
46,47,1108
47,48,1104
48,49,1188
49,50,1243
50,51,1344
51,52,1376
52,53,1312
53,54,1384
54,55,1423
55,56,1526
56,57,1596
57,58,1544
58,59,1631
59,60,1755
60,61,1825
61,62,1972
62,63,2046
63,64,2199
64,65,2342
65,66,2676
66,67,2948
67,68,3355
68,69,3790
69,70,4451
70,71,5367
71,72,6523
72,73,8228
73,74,10154
74,75,11791
75,76,12777
76,77,13540
77,78,13858
78,79,13727
79,80,13930
80,81,13922
81,82,13911
82,83,14044
83,84,14039
84,85,14171
85,86,14282
86,87,14283
87,88,14328
88,89,14511
89,90,14505
90,91,14525
91,92,14654
92,93,14722
93,94,14750
94,95,14712
95,96,14596
96,97,14330
97,98,14063
98,99,13918
99,100,13560
100,101,13089
101,102,12814
102,103,12390
103,104,12114
104,105,11676
105,106,11179
106,107,10994
107,108,10779
108,109,10435
109,110,10146
110,111,9806
111,112,9578
112,113,9295
113,114,9074
114,115,8845
115,116,8595
116,117,8088
117,118,8083
118,119,7852
119,120,7580
120,121,7384
121,122,7218
122,123,7000
123,124,6913
124,125,6728
125,126,6529
126,127,6393
127,128,6151
128,129,6085
129,130,6004
130,131,5905
131,132,5763
132,133,5640
133,134,5543
134,135,5404
135,136,5259
136,137,5190
137,138,5069
138,139,4888
139,140,4936
140,141,4851
141,142,4803
142,143,4723
143,144,4566
144,145,4526
145,146,4479
146,147,4358
147,148,4321
148,149,4232
149,150,4166
150,151,4075
151,152,4062
152,153,3982
153,154,3953
154,155,3887
155,156,3847
156,157,3696
157,158,3751
158,159,3736
159,160,3695
160,161,3646
161,162,3619
162,163,3570
163,164,3503
164,165,3499
165,166,3463
166,167,3423
167,168,3398
168,169,3311
169,170,3332
170,171,3270
171,172,3199
172,173,3186
173,174,3160
174,175,3139
175,176,3113
176,177,3087
177,178,3089
178,179,3017
179,180,2847
180,181,2973
181,182,2966
182,183,2924
183,184,2901
184,185,2874
185,186,2914
186,187,2852
187,188,2806
188,189,2819
189,190,2819
190,191,2766
191,192,2699
192,193,2719
193,194,2731
194,195,2694
195,196,2663
196,197,2653
197,198,2592
198,199,2613
199,200,1091560
