bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,9
3,4,31
4,5,67
5,6,86
6,7,118
7,8,232
8,9,305
9,10,450
10,11,473
11,12,613
12,13,721
13,14,778
14,15,788
15,16,1081
16,17,1210
17,18,1364
18,19,1282
19,20,1360
20,21,1493
21,22,1631
22,23,1799
23,24,1916
24,25,2074
25,26,2202
26,27,2176
27,28,2431
28,29,2312
29,30,2570
30,31,2686
31,32,2761
32,33,2844
33,34,3030
34,35,3177
35,36,3378
36,37,3405
37,38,3591
38,39,3676
39,40,3788
40,41,3919
41,42,4117
42,43,4086
43,44,4245
44,45,4345
45,46,4424
46,47,4554
47,48,4749
48,49,4817
49,50,5021
50,51,5190
51,52,5284
52,53,5312
53,54,5339
54,55,5460
55,56,5554
56,57,5731
57,58,5838
58,59,5953
59,60,6066
60,61,6313
61,62,6274
62,63,6453
63,64,6649
64,65,6603
65,66,6941
66,67,7218
67,68,6982
68,69,7394
69,70,7711
70,71,8227
71,72,8653
72,73,9063
73,74,9464
74,75,10350
75,76,11235
76,77,12065
77,78,13362
78,79,15309
79,80,17393
80,81,19787
81,82,21628
82,83,23951
83,84,25997
84,85,27555
85,86,29036
86,87,30659
87,88,32331
88,89,33452
89,90,34040
90,91,34231
91,92,34496
92,93,34831
93,94,34733
94,95,34901
95,96,35244
96,97,35353
97,98,35246
98,99,35493
99,100,35497
100,101,35285
101,102,35571
102,103,35527
103,104,35473
104,105,35396
105,106,34682
106,107,35374
107,108,35119
108,109,35153
109,110,35300
110,111,35264
111,112,35229
112,113,35149
113,114,34952
114,115,34729
115,116,35021
116,117,35164
117,118,34743
118,119,34961
119,120,35053
120,121,35018
121,122,34937
122,123,34676
123,124,34877
124,125,34904
125,126,34762
126,127,34643
127,128,34321
128,129,33919
129,130,33506
130,131,32930
131,132,32213
132,133,31391
133,134,30540
134,135,29431
135,136,28585
136,137,27804
137,138,26889
138,139,25716
139,140,24830
140,141,24029
141,142,22994
142,143,22320
143,144,21300
144,145,20487
145,146,19797
146,147,18352
147,148,18522
148,149,17819
149,150,17398
150,151,16999
151,152,16497
152,153,16014
153,154,15469
154,155,14753
155,156,14678
156,157,14227
157,158,13845
158,159,13387
159,160,13167
160,161,12867
161,162,12617
162,163,12355
163,164,12110
164,165,11891
165,166,11716
166,167,11489
167,168,11324
168,169,11061
169,170,10855
170,171,10648
171,172,10499
172,173,10375
173,174,10222
174,175,10086
175,176,9987
176,177,9800
177,178,9620
178,179,9607
179,180,9513
180,181,9431
181,182,9258
182,183,9194
183,184,9097
184,185,9018
185,186,8926
186,187,7967
187,188,8779
188,189,8658
189,190,8556
190,191,8517
191,192,8503
192,193,8426
193,194,8295
194,195,8215
195,196,8149
196,197,8128
197,198,8137
198,199,8101
199,200,1145181
