bin_lo_us,bin_hi_us,count
0,1,65
1,2,113
2,3,113
3,4,112
4,5,136
5,6,170
6,7,170
7,8,170
8,9,188
9,10,224
10,11,193
11,12,224
12,13,224
13,14,280
14,15,288
15,16,285
16,17,288
17,18,331
18,19,345
19,20,344
20,21,347
21,22,384
22,23,416
23,24,417
24,25,437
25,26,479
26,27,494
27,28,508
28,29,505
29,30,566
30,31,645
31,32,683
32,33,709
33,34,820
34,35,1010
35,36,1274
36,37,1818
37,38,2263
38,39,2296
39,40,2296
40,41,2294
41,42,2271
42,43,2296
43,44,2296
44,45,2296
45,46,2267
46,47,2281
47,48,2257
48,49,2184
49,50,2077
50,51,2004
51,52,1639
52,53,1832
53,54,1729
54,55,1683
55,56,1612
56,57,1547
57,58,1481
58,59,1399
59,60,1369
60,61,1340
61,62,1304
62,63,1286
63,64,1250
64,65,1223
65,66,1194
66,67,1167
67,68,1146
68,69,1127
69,70,1105
70,71,1081
71,72,1072
72,73,1051
73,74,1030
74,75,1000
75,76,1004
76,77,973
77,78,950
78,79,919
79,80,917
80,81,902
81,82,893
82,83,868
83,84,877
84,85,856
85,86,847
86,87,817
87,88,825
88,89,826
89,90,817
90,91,790
91,92,677
92,93,789
93,94,773
94,95,759
95,96,743
96,97,756
97,98,748
98,99,735
99,100,723
100,101,725
101,102,721
102,103,719
103,104,696
104,105,707
105,106,702
106,107,693
107,108,675
108,109,678
109,110,672
110,111,671
111,112,660
112,113,672
113,114,672
114,115,671
115,116,668
116,117,667
117,118,665
118,119,664
119,120,648
120,121,655
121,122,643
122,123,623
123,124,606
124,125,617
125,126,616
126,127,616
127,128,606
128,129,613
129,130,616
130,131,616
131,132,608
132,133,483
133,134,560
134,135,554
135,136,548
136,137,507
137,138,497
138,139,497
139,140,482
140,141,418
141,142,406
142,143,406
143,144,400
144,145,355
145,146,336
146,147,336
147,148,336
148,149,299
149,150,280
150,151,280
151,152,278
152,153,244
153,154,224
154,155,224
155,156,222
156,157,195
157,158,168
158,159,161
159,160,157
160,161,124
161,162,87
162,163,84
163,164,82
164,165,66
165,166,23
166,167,21
167,168,16
168,169,12
169,170,7
170,171,7
171,172,5
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
