bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,3
3,4,7
4,5,53
5,6,106
6,7,246
7,8,385
8,9,608
9,10,699
10,11,1065
11,12,1531
12,13,2449
13,14,3228
14,15,3980
15,16,4400
16,17,5373
17,18,5826
18,19,6475
19,20,6768
20,21,6802
21,22,6805
22,23,6735
23,24,6894
24,25,6586
25,26,6495
26,27,6563
27,28,6594
28,29,6541
29,30,6614
30,31,6764
31,32,6762
32,33,6771
33,34,6799
34,35,6747
35,36,6544
36,37,6675
37,38,6560
38,39,6520
39,40,6423
40,41,6451
41,42,6530
42,43,6346
43,44,6368
44,45,6348
45,46,6331
46,47,6217
47,48,6296
48,49,6170
49,50,6143
50,51,6147
51,52,6149
52,53,6148
53,54,6263
54,55,6388
55,56,6483
56,57,6523
57,58,6550
58,59,6625
59,60,6618
60,61,6757
61,62,6762
62,63,6517
63,64,6594
64,65,6472
65,66,6591
66,67,6458
67,68,6335
68,69,6293
69,70,6280
70,71,6297
71,72,6250
72,73,6226
73,74,6192
74,75,6400
75,76,6223
76,77,6277
77,78,6312
78,79,6355
79,80,6149
80,81,6244
81,82,6185
82,83,6262
83,84,6143
84,85,6147
85,86,6204
86,87,6312
87,88,6283
88,89,6413
89,90,6407
90,91,6395
91,92,6196
92,93,6293
93,94,6394
94,95,6390
95,96,6442
96,97,6594
97,98,6535
98,99,6601
99,100,6663
100,101,6508
101,102,6566
102,103,6541
103,104,6546
104,105,6467
105,106,6436
106,107,6430
107,108,6454
108,109,6337
109,110,6367
110,111,6390
111,112,6339
112,113,6409
113,114,6430
114,115,6459
115,116,6493
116,117,6471
117,118,6465
118,119,6576
119,120,6556
120,121,6364
121,122,6393
122,123,6398
123,124,6460
124,125,6378
125,126,6265
126,127,6341
127,128,6425
128,129,6364
129,130,6339
130,131,6269
131,132,6236
132,133,6090
133,134,6285
134,135,6085
135,136,6276
136,137,6277
137,138,6319
138,139,6235
139,140,6337
140,141,6449
141,142,6463
142,143,6375
143,144,6419
144,145,6336
145,146,6453
146,147,6465
147,148,6268
148,149,6125
149,150,6239
150,151,6266
151,152,6282
152,153,5976
153,154,6062
154,155,6028
155,156,6040
156,157,6119
157,158,6075
158,159,5970
159,160,5911
160,161,5829
161,162,5737
162,163,5803
163,164,5927
164,165,5713
165,166,5782
166,167,5787
167,168,5658
168,169,5617
169,170,5737
170,171,5616
171,172,5566
172,173,5460
173,174,5445
174,175,5403
175,176,5479
176,177,5338
177,178,5469
178,179,5529
179,180,5375
180,181,5397
181,182,5519
182,183,5412
183,184,5364
184,185,5363
185,186,5362
186,187,5248
187,188,5164
188,189,5111
189,190,5186
190,191,5128
191,192,5170
192,193,4895
193,194,4921
194,195,5050
195,196,4984
196,197,5045
197,198,4838
198,199,4737
199,200,3046083
