bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,1
3,4,1
4,5,0
5,6,2
6,7,5
7,8,1
8,9,19
9,10,57
10,11,57
11,12,83
12,13,119
13,14,172
14,15,138
15,16,170
16,17,172
17,18,187
18,19,247
19,20,282
20,21,274
21,22,321
22,23,356
23,24,381
24,25,408
25,26,411
26,27,453
27,28,478
28,29,479
29,30,516
30,31,549
31,32,547
32,33,596
33,34,630
34,35,653
35,36,751
36,37,758
37,38,828
38,39,922
39,40,984
40,41,1052
41,42,1215
42,43,1356
43,44,1436
44,45,1682
45,46,1983
46,47,2264
47,48,2616
48,49,2989
49,50,3411
50,51,3685
51,52,3888
52,53,4164
53,54,4201
54,55,4284
55,56,4267
56,57,4300
57,58,4258
58,59,4235
59,60,4193
60,61,4069
61,62,3935
62,63,3813
63,64,3579
64,65,3447
65,66,3303
66,67,3108
67,68,2963
68,69,2886
69,70,2737
70,71,2668
71,72,2583
72,73,2445
73,74,2325
74,75,2226
75,76,1978
76,77,2023
77,78,1960
78,79,1873
79,80,1856
80,81,1763
81,82,1740
82,83,1755
83,84,1704
84,85,1626
85,86,1638
86,87,1584
87,88,1532
88,89,1534
89,90,1471
90,91,1414
91,92,1434
92,93,1393
93,94,1356
94,95,1275
95,96,1331
96,97,1289
97,98,1326
98,99,1282
99,100,1248
100,101,1264
101,102,1223
102,103,1194
103,104,1215
104,105,1186
105,106,1159
106,107,1185
107,108,1164
108,109,1123
109,110,1146
110,111,1111
111,112,1081
112,113,1104
113,114,1066
114,115,1057
115,116,1032
116,117,1034
117,118,1035
118,119,1052
119,120,1014
120,121,1025
121,122,1028
122,123,987
123,124,1001
124,125,1009
125,126,966
126,127,984
127,128,986
128,129,950
129,130,955
130,131,964
131,132,930
132,133,947
133,134,953
134,135,815
135,136,923
136,137,956
137,138,914
138,139,919
139,140,925
140,141,885
141,142,889
142,143,911
143,144,869
144,145,884
145,146,898
146,147,847
147,148,868
148,149,880
149,150,844
150,151,874
151,152,865
152,153,834
153,154,861
154,155,853
155,156,826
156,157,839
157,158,846
158,159,826
159,160,857
160,161,823
161,162,798
162,163,823
163,164,800
164,165,787
165,166,812
166,167,807
167,168,786
168,169,818
169,170,803
170,171,784
171,172,820
172,173,811
173,174,784
174,175,812
175,176,705
176,177,779
177,178,799
178,179,800
179,180,782
180,181,801
181,182,780
182,183,763
183,184,777
184,185,764
185,186,744
186,187,769
187,188,751
188,189,742
189,190,772
190,191,748
191,192,735
192,193,758
193,194,746
194,195,729
195,196,741
196,197,742
197,198,720
198,199,716
199,200,13115
