bin_lo_us,bin_hi_us,count
0,1,20
1,2,152
2,3,143
3,4,145
4,5,151
5,6,153
6,7,156
7,8,154
8,9,153
9,10,151
10,11,154
11,12,206
12,13,211
13,14,215
14,15,212
15,16,211
16,17,212
17,18,219
18,19,216
19,20,211
20,21,218
21,22,262
22,23,278
23,24,279
24,25,287
25,26,280
26,27,271
27,28,288
28,29,271
29,30,289
30,31,286
31,32,311
32,33,328
33,34,337
34,35,346
35,36,300
36,37,293
37,38,290
38,39,286
39,40,284
40,41,279
41,42,315
42,43,357
43,44,343
44,45,355
45,46,343
46,47,368
47,48,314
48,49,298
49,50,300
50,51,317
51,52,337
52,53,377
53,54,349
54,55,374
55,56,374
56,57,375
57,58,376
58,59,328
59,60,324
60,61,319
61,62,348
62,63,397
63,64,395
64,65,374
65,66,385
66,67,387
67,68,371
68,69,327
69,70,351
70,71,352
71,72,357
72,73,400
73,74,413
74,75,406
75,76,370
76,77,406
77,78,365
78,79,381
79,80,375
80,81,384
81,82,398
82,83,414
83,84,470
84,85,436
85,86,483
86,87,431
87,88,395
88,89,393
89,90,395
90,91,414
91,92,455
92,93,484
93,94,519
94,95,523
95,96,526
96,97,510
97,98,515
98,99,450
99,100,419
100,101,513
101,102,523
102,103,514
103,104,602
104,105,630
105,106,547
106,107,607
107,108,584
108,109,589
109,110,629
110,111,612
111,112,641
112,113,643
113,114,698
114,115,702
115,116,733
116,117,618
117,118,778
118,119,794
119,120,842
120,121,844
121,122,845
122,123,916
123,124,1020
124,125,1020
125,126,1028
126,127,1092
127,128,1185
128,129,1198
129,130,1303
130,131,1336
131,132,1473
132,133,1574
133,134,1689
134,135,1846
135,136,2097
136,137,2348
137,138,2692
138,139,2682
139,140,3098
140,141,3616
141,142,4422
142,143,5359
143,144,6526
144,145,8546
145,146,11828
146,147,17741
147,148,29483
148,149,38903
149,150,42858
150,151,44857
151,152,46068
152,153,47263
153,154,47784
154,155,48675
155,156,49507
156,157,50552
157,158,43744
158,159,50876
159,160,50485
160,161,50514
161,162,50389
162,163,50651
163,164,50588
164,165,50843
165,166,51435
166,167,51890
167,168,52081
168,169,52118
169,170,51912
170,171,51365
171,172,51394
172,173,51513
173,174,51468
174,175,51800
175,176,52260
176,177,52729
177,178,52631
178,179,51809
179,180,50390
180,181,48593
181,182,46785
182,183,45032
183,184,43519
184,185,42642
185,186,41846
186,187,40903
187,188,39974
188,189,38542
189,190,37205
190,191,36151
191,192,35223
192,193,34053
193,194,33252
194,195,32695
195,196,32234
196,197,31845
197,198,26589
198,199,30304
199,200,14304346
