bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,62
3,4,102
4,5,90
5,6,236
6,7,169
7,8,219
8,9,353
9,10,191
10,11,564
11,12,314
12,13,324
13,14,426
14,15,222
15,16,673
16,17,446
17,18,318
18,19,375
19,20,256
20,21,589
21,22,506
22,23,273
23,24,377
24,25,269
25,26,532
26,27,518
27,28,294
28,29,380
29,30,282
30,31,459
31,32,556
32,33,329
33,34,346
34,35,319
35,36,375
36,37,569
37,38,411
38,39,295
39,40,369
40,41,293
41,42,592
42,43,447
43,44,302
44,45,386
45,46,231
46,47,626
47,48,457
48,49,292
49,50,381
50,51,247
51,52,605
52,53,488
53,54,276
54,55,373
55,56,278
56,57,541
57,58,516
58,59,275
59,60,388
60,61,279
61,62,483
62,63,538
63,64,321
64,65,357
65,66,313
66,67,393
67,68,551
68,69,397
69,70,312
70,71,359
71,72,321
72,73,568
73,74,419
74,75,306
75,76,389
76,77,261
77,78,584
78,79,424
79,80,317
80,81,347
81,82,270
82,83,545
83,84,445
84,85,275
85,86,332
86,87,293
87,88,499
88,89,440
89,90,260
90,91,346
91,92,287
92,93,427
93,94,420
94,95,292
95,96,328
96,97,264
97,98,355
98,99,430
99,100,320
100,101,275
101,102,289
102,103,279
103,104,405
104,105,322
105,106,257
106,107,282
107,108,195
108,109,409
109,110,312
110,111,238
111,112,239
112,113,194
113,114,366
114,115,310
115,116,186
116,117,219
117,118,199
118,119,323
119,120,303
120,121,163
121,122,232
122,123,179
123,124,282
124,125,276
125,126,159
126,127,206
127,128,178
128,129,227
129,130,244
130,131,201
131,132,174
132,133,186
133,134,166
134,135,247
135,136,210
136,137,160
137,138,168
138,139,130
139,140,258
140,141,196
141,142,158
142,143,150
143,144,129
144,145,247
145,146,183
146,147,146
147,148,143
148,149,140
149,150,215
150,151,202
151,152,122
152,153,153
153,154,119
154,155,205
155,156,188
156,157,109
157,158,151
158,159,122
159,160,172
160,161,173
161,162,124
162,163,135
163,164,129
164,165,125
165,166,174
166,167,147
167,168,110
168,169,126
169,170,100
170,171,181
171,172,127
172,173,124
173,174,104
174,175,89
175,176,176
176,177,134
177,178,98
178,179,93
179,180,86
180,181,161
181,182,139
182,183,81
183,184,93
184,185,88
185,186,157
186,187,125
187,188,72
188,189,107
189,190,84
190,191,126
191,192,128
192,193,95
193,194,94
194,195,91
195,196,99
196,197,137
197,198,101
198,199,85
199,200,11530
