bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,140
3,4,196
4,5,299
5,6,203
6,7,380
7,8,691
8,9,841
9,10,1150
10,11,1038
11,12,1171
12,13,1236
13,14,1523
14,15,1289
15,16,1259
16,17,1413
17,18,1493
18,19,1773
19,20,1853
20,21,1834
21,22,1946
22,23,1981
23,24,1805
24,25,1470
25,26,1431
26,27,1586
27,28,1814
28,29,1790
29,30,1721
30,31,1457
31,32,1496
32,33,1338
33,34,1248
34,35,1354
35,36,1463
36,37,1583
37,38,1511
38,39,1762
39,40,1886
40,41,1797
41,42,1715
42,43,1721
43,44,1653
44,45,1710
45,46,1560
46,47,1548
47,48,1705
48,49,1633
49,50,1618
50,51,1334
51,52,1382
52,53,1444
53,54,1584
54,55,1532
55,56,1484
56,57,1673
57,58,1742
58,59,1743
59,60,1590
60,61,1638
61,62,1637
62,63,1662
63,64,1559
64,65,1552
65,66,1539
66,67,1555
67,68,1549
68,69,1472
69,70,1433
70,71,1608
71,72,1563
72,73,1541
73,74,1449
74,75,1476
75,76,1516
76,77,1486
77,78,1318
78,79,1378
79,80,1381
80,81,1322
81,82,1223
82,83,1164
83,84,1190
84,85,1105
85,86,1053
86,87,928
87,88,946
88,89,925
89,90,802
90,91,795
91,92,721
92,93,696
93,94,690
94,95,517
95,96,472
96,97,437
97,98,430
98,99,366
99,100,296
100,101,252
101,102,270
102,103,229
103,104,197
104,105,166
105,106,147
106,107,128
107,108,108
108,109,90
109,110,69
110,111,48
111,112,66
112,113,33
113,114,25
114,115,31
115,116,35
116,117,22
117,118,17
118,119,17
119,120,12
120,121,9
121,122,7
122,123,5
123,124,8
124,125,7
125,126,3
126,127,4
127,128,3
128,129,2
129,130,3
130,131,3
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
