bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,47
3,4,27
4,5,157
5,6,295
6,7,281
7,8,295
8,9,527
9,10,803
10,11,1057
11,12,1272
12,13,1423
13,14,1391
14,15,1185
15,16,1268
16,17,1258
17,18,1428
18,19,1645
19,20,1973
20,21,1852
21,22,1836
22,23,1594
23,24,1366
24,25,1286
25,26,1404
26,27,1511
27,28,1359
28,29,1364
29,30,1469
30,31,1636
31,32,1739
32,33,1789
33,34,1633
34,35,1650
35,36,1676
36,37,1512
37,38,1561
38,39,1649
39,40,1693
40,41,1791
41,42,1783
42,43,1732
43,44,1534
44,45,1349
45,46,1326
46,47,1493
47,48,1412
48,49,1468
49,50,1384
50,51,1541
51,52,1619
52,53,1796
53,54,1780
54,55,1611
55,56,1696
56,57,1537
57,58,1556
58,59,1590
59,60,1740
60,61,1577
61,62,1886
62,63,1810
63,64,1639
64,65,1451
65,66,1279
66,67,1421
67,68,1482
68,69,1438
69,70,1355
70,71,1481
71,72,1590
72,73,1710
73,74,1742
74,75,1731
75,76,1678
76,77,1637
77,78,1546
78,79,1512
79,80,1662
80,81,1733
81,82,1685
82,83,1768
83,84,1842
84,85,1586
85,86,1357
86,87,1316
87,88,1401
88,89,1544
89,90,1412
90,91,1380
91,92,1481
92,93,1631
93,94,1755
94,95,1779
95,96,1654
96,97,1629
97,98,1646
98,99,1547
99,100,1562
100,101,1658
101,102,1675
102,103,1841
103,104,1752
104,105,1737
105,106,1510
106,107,1344
107,108,1323
108,109,1492
109,110,1415
110,111,1467
111,112,1387
112,113,1544
113,114,1654
114,115,1780
115,116,1783
116,117,1618
117,118,1676
118,119,1514
119,120,1574
120,121,1614
121,122,1720
122,123,1607
123,124,1853
124,125,1828
125,126,1635
126,127,1436
127,128,1269
128,129,1428
129,130,1497
130,131,1435
131,132,1345
132,133,1474
133,134,1606
134,135,1704
135,136,1788
136,137,1690
137,138,1659
138,139,1672
139,140,1531
140,141,1494
141,142,1671
142,143,1752
143,144,1705
144,145,1766
145,146,1807
146,147,1583
147,148,1339
148,149,1326
149,150,1406
150,151,1533
151,152,1445
152,153,1347
153,154,1516
154,155,1606
155,156,1793
156,157,1754
157,158,1696
158,159,1597
159,160,1636
160,161,1518
161,162,1606
162,163,1671
163,164,1641
164,165,1864
165,166,1749
166,167,1733
167,168,1468
168,169,1351
169,170,1349
170,171,1478
171,172,1413
172,173,1452
173,174,1406
174,175,1550
175,176,1671
176,177,1766
177,178,1776
178,179,1630
179,180,1697
180,181,1506
181,182,1538
182,183,1644
183,184,1714
184,185,1659
185,186,1793
186,187,1844
187,188,1626
188,189,1413
189,190,1260
190,191,1430
191,192,1515
192,193,1418
193,194,1352
194,195,1497
195,196,1629
196,197,1691
197,198,1799
198,199,1676
199,200,748473
