bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,54
3,4,106
4,5,118
5,6,230
6,7,407
7,8,542
8,9,721
9,10,1009
10,11,1058
11,12,1056
12,13,1314
13,14,1334
14,15,1489
15,16,1504
16,17,1560
17,18,1829
18,19,1670
19,20,1691
20,21,1488
21,22,1585
22,23,1635
23,24,1642
24,25,1549
25,26,1577
26,27,1568
27,28,1609
28,29,1664
29,30,1487
30,31,1583
31,32,1606
32,33,1653
33,34,1527
34,35,1574
35,36,1595
36,37,1629
37,38,1638
38,39,1489
39,40,1591
40,41,1594
41,42,1669
42,43,1495
43,44,1580
44,45,1609
45,46,1614
46,47,1605
47,48,1514
48,49,1606
49,50,1593
50,51,1678
51,52,1469
52,53,1606
53,54,1602
54,55,1622
55,56,1585
56,57,1534
57,58,1592
58,59,1603
59,60,1677
60,61,1467
61,62,1596
62,63,1619
63,64,1632
64,65,1554
65,66,1539
66,67,1613
67,68,1594
68,69,1649
69,70,1500
70,71,1598
71,72,1599
72,73,1650
73,74,1511
74,75,1593
75,76,1585
76,77,1610
77,78,1628
78,79,1511
79,80,1605
80,81,1584
81,82,1668
82,83,1492
83,84,1601
84,85,1593
85,86,1618
86,87,1610
87,88,1520
88,89,1578
89,90,1614
90,91,1653
91,92,1479
92,93,1601
93,94,1605
94,95,1637
95,96,1563
96,97,1530
97,98,1620
98,99,1579
99,100,1663
100,101,1483
101,102,1588
102,103,1612
103,104,1644
104,105,1539
105,106,1569
106,107,1575
107,108,1626
108,109,1650
109,110,1470
110,111,1603
111,112,1607
112,113,1635
113,114,1533
114,115,1565
115,116,1596
116,117,1607
117,118,1642
118,119,1501
119,120,1592
120,121,1604
121,122,1665
122,123,1486
123,124,1589
124,125,1604
125,126,1603
126,127,1606
127,128,1502
128,129,1615
129,130,1593
130,131,1651
131,132,1503
132,133,1564
133,134,1607
134,135,1639
135,136,1587
136,137,1509
137,138,1612
138,139,1584
139,140,1663
140,141,1465
141,142,1595
142,143,1613
143,144,1617
144,145,1561
145,146,1547
146,147,1584
147,148,1604
148,149,1657
149,150,1476
150,151,1598
151,152,1601
152,153,1631
153,154,1510
154,155,1581
155,156,1592
156,157,1596
157,158,1637
158,159,1489
159,160,1587
160,161,1605
161,162,1640
162,163,1494
163,164,1574
164,165,1606
165,166,1585
166,167,1599
167,168,1513
168,169,1582
169,170,1598
170,171,1653
171,172,1469
172,173,1593
173,174,1587
174,175,1615
175,176,1558
176,177,1513
177,178,1583
178,179,1578
179,180,1650
180,181,1465
181,182,1581
182,183,1587
183,184,1636
184,185,1523
185,186,1544
186,187,1590
187,188,1583
188,189,1639
189,190,1469
190,191,1573
191,192,1585
192,193,1626
193,194,1518
194,195,1564
195,196,1548
196,197,1591
197,198,1617
198,199,1479
199,200,223274
