bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,56
3,4,135
4,5,88
5,6,220
6,7,484
7,8,722
8,9,1207
9,10,1847
10,11,2222
11,12,3166
12,13,3812
13,14,4219
14,15,4693
15,16,4956
16,17,5718
17,18,6408
18,19,6514
19,20,6700
20,21,6575
21,22,6929
22,23,6599
23,24,6400
24,25,6404
25,26,6431
26,27,6422
27,28,6550
28,29,6357
29,30,6376
30,31,6313
31,32,6233
32,33,6100
33,34,6079
34,35,6166
35,36,5924
36,37,6005
37,38,6026
38,39,5771
39,40,5871
40,41,5675
41,42,5615
42,43,5401
43,44,5379
44,45,5141
45,46,4962
46,47,4897
47,48,4717
48,49,4597
49,50,4430
50,51,4226
51,52,4123
52,53,4052
53,54,3880
54,55,3707
55,56,3721
56,57,3645
57,58,3396
58,59,3339
59,60,3273
60,61,3164
61,62,3082
62,63,2960
63,64,2841
64,65,2778
65,66,2794
66,67,2684
67,68,2495
68,69,2601
69,70,2478
70,71,2444
71,72,2339
72,73,2267
73,74,2363
74,75,2210
75,76,2088
76,77,1962
77,78,2105
78,79,1938
79,80,1941
80,81,1911
81,82,1930
82,83,1790
83,84,1741
84,85,1699
85,86,1605
86,87,1685
87,88,1636
88,89,1644
89,90,1601
90,91,1494
91,92,1605
92,93,1528
93,94,1493
94,95,1441
95,96,1561
96,97,1425
97,98,1422
98,99,1304
99,100,1361
100,101,1278
101,102,1333
102,103,1246
103,104,1224
104,105,1275
105,106,1245
106,107,1294
107,108,1119
108,109,1104
109,110,1146
110,111,1065
111,112,1054
112,113,1084
113,114,1043
114,115,1012
115,116,961
116,117,932
117,118,961
118,119,939
119,120,970
120,121,882
121,122,949
122,123,901
123,124,906
124,125,867
125,126,853
126,127,920
127,128,898
128,129,886
129,130,799
130,131,753
131,132,814
132,133,858
133,134,796
134,135,825
135,136,813
136,137,840
137,138,786
138,139,792
139,140,744
140,141,804
141,142,774
142,143,723
143,144,710
144,145,734
145,146,746
146,147,727
147,148,741
148,149,746
149,150,751
150,151,773
151,152,720
152,153,719
153,154,698
154,155,775
155,156,743
156,157,729
157,158,743
158,159,739
159,160,724
160,161,659
161,162,754
162,163,718
163,164,711
164,165,641
165,166,698
166,167,674
167,168,725
168,169,713
169,170,623
170,171,660
171,172,692
172,173,711
173,174,693
174,175,617
175,176,679
176,177,704
177,178,637
178,179,652
179,180,601
180,181,607
181,182,619
182,183,612
183,184,577
184,185,653
185,186,669
186,187,684
187,188,626
188,189,652
189,190,654
190,191,657
191,192,613
192,193,563
193,194,595
194,195,613
195,196,593
196,197,563
197,198,622
198,199,646
199,200,96628
