bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,13
3,4,53
4,5,135
5,6,238
6,7,381
7,8,603
8,9,687
9,10,1224
10,11,1609
11,12,2090
12,13,2897
13,14,3638
14,15,4180
15,16,4985
16,17,5613
17,18,6249
18,19,6488
19,20,6293
20,21,6448
21,22,6665
22,23,6604
23,24,6389
24,25,6167
25,26,6141
26,27,6064
27,28,5840
28,29,5836
29,30,5769
30,31,5524
31,32,5393
32,33,5099
33,34,5151
34,35,4975
35,36,4893
36,37,4694
37,38,4560
38,39,4293
39,40,4130
40,41,3988
41,42,4009
42,43,3746
43,44,3538
44,45,3530
45,46,3393
46,47,3269
47,48,3128
48,49,3177
49,50,2994
50,51,2974
51,52,2771
52,53,2813
53,54,2675
54,55,2528
55,56,2553
56,57,2490
57,58,2440
58,59,2238
59,60,2208
60,61,2253
61,62,2206
62,63,2122
63,64,1968
64,65,2038
65,66,1904
66,67,1920
67,68,1975
68,69,1889
69,70,1775
70,71,1763
71,72,1762
72,73,1580
73,74,1720
74,75,1689
75,76,1630
76,77,1601
77,78,1530
78,79,1572
79,80,1467
80,81,1532
81,82,1397
82,83,1473
83,84,1421
84,85,1416
85,86,1415
86,87,1491
87,88,1360
88,89,1425
89,90,1363
90,91,1328
91,92,1319
92,93,1238
93,94,1235
94,95,1172
95,96,1203
96,97,1159
97,98,1110
98,99,1057
99,100,1071
100,101,1167
101,102,1025
102,103,1032
103,104,1008
104,105,1052
105,106,964
106,107,883
107,108,924
108,109,980
109,110,945
110,111,944
111,112,841
112,113,882
113,114,947
114,115,890
115,116,874
116,117,814
117,118,891
118,119,899
119,120,816
120,121,773
121,122,799
122,123,807
123,124,860
124,125,781
125,126,736
126,127,791
127,128,826
128,129,811
129,130,745
130,131,808
131,132,858
132,133,752
133,134,746
134,135,776
135,136,815
136,137,745
137,138,774
138,139,748
139,140,705
140,141,736
141,142,713
142,143,711
143,144,784
144,145,738
145,146,689
146,147,691
147,148,695
148,149,762
149,150,773
150,151,706
151,152,689
152,153,718
153,154,746
154,155,726
155,156,690
156,157,681
157,158,715
158,159,718
159,160,667
160,161,689
161,162,747
162,163,720
163,164,676
164,165,708
165,166,720
166,167,716
167,168,681
168,169,708
169,170,698
170,171,709
171,172,694
172,173,663
173,174,651
174,175,627
175,176,669
176,177,708
177,178,677
178,179,565
179,180,708
180,181,706
181,182,676
182,183,633
183,184,676
184,185,689
185,186,642
186,187,607
187,188,567
188,189,662
189,190,674
190,191,600
191,192,610
192,193,601
193,194,629
194,195,641
195,196,575
196,197,588
197,198,671
198,199,653
199,200,168643
