bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,10
3,4,32
4,5,76
5,6,132
6,7,176
7,8,229
8,9,329
9,10,461
10,11,681
11,12,886
12,13,980
13,14,1050
14,15,1265
15,16,1160
16,17,1233
17,18,1610
18,19,1730
19,20,1801
20,21,1781
21,22,1669
22,23,1587
23,24,1497
24,25,1672
25,26,1702
26,27,1782
27,28,1812
28,29,1672
29,30,1435
30,31,1393
31,32,1353
32,33,1622
33,34,1528
34,35,1536
35,36,1484
36,37,1488
37,38,1530
38,39,1529
39,40,1686
40,41,1808
41,42,1661
42,43,1649
43,44,1585
44,45,1515
45,46,1623
46,47,1798
47,48,1745
48,49,1689
49,50,1644
50,51,1462
51,52,1333
52,53,1421
53,54,1606
54,55,1453
55,56,1651
56,57,1422
57,58,1429
58,59,1647
59,60,1550
60,61,1669
61,62,1816
62,63,1649
63,64,1639
64,65,1569
65,66,1552
66,67,1611
67,68,1811
68,69,1790
69,70,1672
70,71,1504
71,72,1430
72,73,1355
73,74,1516
74,75,1582
75,76,1474
76,77,1605
77,78,1483
78,79,1403
79,80,1626
80,81,1656
81,82,1739
82,83,1769
83,84,1595
84,85,1622
85,86,1545
86,87,1620
87,88,1677
88,89,1744
89,90,1802
90,91,1652
91,92,1450
92,93,1361
93,94,1380
94,95,1628
95,96,1505
96,97,1538
97,98,1496
98,99,1489
99,100,1582
100,101,1533
101,102,1669
102,103,1830
103,104,1685
104,105,1635
105,106,1609
106,107,1514
107,108,1657
108,109,1788
109,110,1709
110,111,1701
111,112,1587
112,113,1435
113,114,1350
114,115,1470
115,116,1566
116,117,1504
117,118,1618
118,119,1395
119,120,1548
120,121,1658
121,122,1621
122,123,1711
123,124,1772
124,125,1654
125,126,1616
126,127,1584
127,128,1543
128,129,1648
129,130,1778
130,131,1730
131,132,1572
132,133,1486
133,134,1444
134,135,1399
135,136,1568
136,137,1536
137,138,1516
138,139,1618
139,140,1506
140,141,1488
141,142,1666
142,143,1673
143,144,1741
144,145,1698
145,146,1553
146,147,1641
147,148,1574
148,149,1594
149,150,1639
150,151,1707
151,152,1675
152,153,1630
153,154,1446
154,155,1415
155,156,1492
156,157,1642
157,158,1507
158,159,1539
159,160,1507
160,161,1608
161,162,1619
162,163,1568
163,164,1635
164,165,1717
165,166,1626
166,167,1592
167,168,1578
168,169,1545
169,170,1662
170,171,1733
171,172,1703
172,173,1588
173,174,1521
174,175,1499
175,176,1426
176,177,1437
177,178,1572
178,179,1560
179,180,1591
180,181,1434
181,182,1549
182,183,1624
183,184,1540
184,185,1663
185,186,1635
186,187,1566
187,188,1577
188,189,1499
189,190,1480
190,191,1611
191,192,1662
192,193,1665
193,194,1496
194,195,1407
195,196,1389
196,197,1407
197,198,1472
198,199,1380
199,200,751228
