bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,23
3,4,127
4,5,214
5,6,263
6,7,281
7,8,391
8,9,633
9,10,738
10,11,1019
11,12,1409
12,13,1544
13,14,1335
14,15,1330
15,16,1670
16,17,1747
17,18,1641
18,19,1446
19,20,1301
20,21,1520
21,22,1788
22,23,1680
23,24,1766
24,25,1756
25,26,1640
26,27,1536
27,28,1413
28,29,1472
29,30,1607
30,31,1637
31,32,1570
32,33,1674
33,34,1666
34,35,1521
35,36,1575
36,37,1484
37,38,1598
38,39,1579
39,40,1459
40,41,1430
41,42,1585
42,43,1769
43,44,1689
44,45,1729
45,46,1630
46,47,1583
47,48,1601
48,49,1459
49,50,1422
50,51,1713
51,52,1605
52,53,1654
53,54,1642
54,55,1626
55,56,1478
56,57,1536
57,58,1507
58,59,1560
59,60,1604
60,61,1406
61,62,1575
62,63,1629
63,64,1720
64,65,1707
65,66,1717
66,67,1646
67,68,1546
68,69,1494
69,70,1449
70,71,1622
71,72,1645
72,73,1571
73,74,1630
74,75,1690
75,76,1596
76,77,1479
77,78,1507
78,79,1590
79,80,1644
80,81,1477
81,82,1412
82,83,1513
83,84,1713
84,85,1681
85,86,1716
86,87,1757
87,88,1649
88,89,1538
89,90,1418
90,91,1410
91,92,1696
92,93,1649
93,94,1590
94,95,1620
95,96,1531
96,97,1558
97,98,1619
98,99,1586
99,100,1687
100,101,1554
101,102,1443
102,103,1361
103,104,1564
104,105,1701
105,106,1746
106,107,1730
107,108,1656
108,109,1618
109,110,1571
110,111,1466
111,112,1418
112,113,1671
113,114,1585
114,115,1619
115,116,1639
116,117,1506
117,118,1544
118,119,1606
119,120,1608
120,121,1712
121,122,1590
122,123,1340
123,124,1498
124,125,1628
125,126,1688
126,127,1708
127,128,1712
128,129,1663
129,130,1532
130,131,1505
131,132,1427
132,133,1615
133,134,1647
134,135,1527
135,136,1585
136,137,1645
137,138,1645
138,139,1501
139,140,1569
140,141,1614
141,142,1636
142,143,1510
143,144,1416
144,145,1588
145,146,1746
146,147,1657
147,148,1710
148,149,1676
149,150,1611
150,151,1508
151,152,1421
152,153,1420
153,154,1609
154,155,1653
155,156,1580
156,157,1683
157,158,1669
158,159,1551
159,160,1580
160,161,1480
161,162,1612
162,163,1534
163,164,1534
164,165,1501
165,166,1584
166,167,1779
167,168,1742
168,169,1746
169,170,1579
170,171,1598
171,172,1451
172,173,1388
173,174,1421
174,175,1611
175,176,1656
176,177,1664
177,178,1720
178,179,1600
179,180,1560
180,181,1549
181,182,1551
182,183,1572
183,184,1572
184,185,1368
185,186,1581
186,187,1750
187,188,1643
188,189,1779
189,190,1717
190,191,1678
191,192,1485
192,193,1397
193,194,1343
194,195,1590
195,196,1693
196,197,1551
197,198,1685
198,199,1631
199,200,746929
