bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,15
3,4,23
4,5,169
5,6,167
6,7,157
7,8,233
8,9,324
9,10,555
10,11,722
11,12,1026
12,13,1216
13,14,1194
14,15,1485
15,16,1563
16,17,1583
17,18,1692
18,19,1611
19,20,1566
20,21,1556
21,22,1520
22,23,1472
23,24,1717
24,25,1767
25,26,1685
26,27,1592
27,28,1509
28,29,1497
29,30,1624
30,31,1686
31,32,1575
32,33,1531
33,34,1597
34,35,1715
35,36,1753
36,37,1684
37,38,1565
38,39,1554
39,40,1457
40,41,1545
41,42,1589
42,43,1644
43,44,1672
44,45,1573
45,46,1589
46,47,1646
47,48,1539
48,49,1525
49,50,1542
50,51,1551
51,52,1649
52,53,1642
53,54,1645
54,55,1633
55,56,1581
56,57,1520
57,58,1498
58,59,1557
59,60,1577
60,61,1522
61,62,1536
62,63,1425
63,64,1451
64,65,1464
65,66,1449
66,67,1357
67,68,1342
68,69,1432
69,70,1368
70,71,1379
71,72,1338
72,73,1269
73,74,1228
74,75,1176
75,76,1096
76,77,1097
77,78,1051
78,79,1025
79,80,1013
80,81,890
81,82,896
82,83,892
83,84,824
84,85,827
85,86,742
86,87,773
87,88,746
88,89,726
89,90,677
90,91,718
91,92,639
92,93,595
93,94,540
94,95,485
95,96,540
96,97,507
97,98,446
98,99,417
99,100,448
100,101,388
101,102,372
102,103,377
103,104,376
104,105,359
105,106,359
106,107,319
107,108,312
108,109,311
109,110,290
110,111,275
111,112,246
112,113,267
113,114,272
114,115,243
115,116,233
116,117,184
117,118,229
118,119,229
119,120,233
120,121,191
121,122,205
122,123,207
123,124,194
124,125,167
125,126,162
126,127,209
127,128,187
128,129,195
129,130,157
130,131,173
131,132,189
132,133,170
133,134,154
134,135,152
135,136,163
136,137,137
137,138,141
138,139,107
139,140,156
140,141,135
141,142,142
142,143,133
143,144,119
144,145,122
145,146,119
146,147,118
147,148,100
148,149,122
149,150,112
150,151,94
151,152,88
152,153,90
153,154,99
154,155,74
155,156,79
156,157,52
157,158,56
158,159,63
159,160,63
160,161,45
161,162,41
162,163,41
163,164,42
164,165,48
165,166,34
166,167,39
167,168,49
168,169,24
169,170,42
170,171,20
171,172,34
172,173,21
173,174,29
174,175,26
175,176,27
176,177,33
177,178,22
178,179,26
179,180,18
180,181,23
181,182,16
182,183,27
183,184,18
184,185,12
185,186,20
186,187,16
187,188,18
188,189,13
189,190,21
190,191,18
191,192,22
192,193,10
193,194,13
194,195,8
195,196,10
196,197,9
197,198,12
198,199,18
199,200,408
