bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,66
3,4,93
4,5,26
5,6,63
6,7,176
7,8,292
8,9,379
9,10,553
10,11,625
11,12,765
12,13,1038
13,14,1057
14,15,1162
15,16,1342
16,17,1111
17,18,1541
18,19,1776
19,20,1609
20,21,1496
21,22,1529
22,23,1527
23,24,1667
24,25,1576
25,26,1753
26,27,1660
27,28,1649
28,29,1553
29,30,1559
30,31,1640
31,32,1759
32,33,1817
33,34,1574
34,35,1503
35,36,1388
36,37,1502
37,38,1464
38,39,1660
39,40,1710
40,41,1478
41,42,1483
42,43,1509
43,44,1617
44,45,1553
45,46,1608
46,47,1726
47,48,1578
48,49,1585
49,50,1707
50,51,1495
51,52,1669
52,53,1763
53,54,1714
54,55,1564
55,56,1483
56,57,1473
57,58,1424
58,59,1481
59,60,1696
60,61,1679
61,62,1483
62,63,1445
63,64,1615
64,65,1592
65,66,1578
66,67,1679
67,68,1590
68,69,1648
69,70,1693
70,71,1612
71,72,1376
72,73,1758
73,74,1831
74,75,1653
75,76,1504
76,77,1436
77,78,1461
78,79,1440
79,80,1635
80,81,1666
81,82,1592
82,83,1465
83,84,1489
84,85,1646
85,86,1675
86,87,1493
87,88,1703
88,89,1660
89,90,1594
90,91,1678
91,92,1491
92,93,1558
93,94,1741
94,95,1834
95,96,1555
96,97,1452
97,98,1365
98,99,1464
99,100,1552
100,101,1713
101,102,1725
102,103,1440
103,104,1508
104,105,1543
105,106,1570
106,107,1536
107,108,1647
108,109,1815
109,110,1628
110,111,1553
111,112,1584
112,113,1493
113,114,1714
114,115,1815
115,116,1647
116,117,1455
117,118,1442
118,119,1437
119,120,1490
120,121,1568
121,122,1759
122,123,1681
123,124,1524
124,125,1425
125,126,1478
126,127,1635
127,128,1579
128,129,1714
129,130,1618
130,131,1637
131,132,1705
132,133,1583
133,134,1484
134,135,1738
135,136,1741
136,137,1590
137,138,1485
138,139,1383
139,140,1480
140,141,1484
141,142,1685
142,143,1757
143,144,1643
144,145,1387
145,146,1509
146,147,1623
147,148,1581
148,149,1566
149,150,1658
150,151,1587
151,152,1615
152,153,1720
153,154,1547
154,155,1578
155,156,1728
156,157,1766
157,158,1530
158,159,1463
159,160,1412
160,161,1436
161,162,1536
162,163,1773
163,164,1686
164,165,1458
165,166,1561
166,167,1604
167,168,1605
168,169,1451
169,170,1568
170,171,1726
171,172,1607
172,173,1648
173,174,1618
174,175,1416
175,176,1709
176,177,1832
177,178,1693
178,179,1501
179,180,1477
180,181,1423
181,182,1489
182,183,1584
183,184,1667
184,185,1695
185,186,1496
186,187,1515
187,188,1548
188,189,1626
189,190,1529
190,191,1664
191,192,1604
192,193,1627
193,194,1593
194,195,1516
195,196,1504
196,197,1782
197,198,1823
198,199,1642
199,200,750277
