bin_lo_us,bin_hi_us,count
0,1,59
1,2,221
2,3,264
3,4,714
4,5,1246
5,6,1870
6,7,2273
7,8,3497
8,9,4885
9,10,5841
10,11,6789
11,12,8092
12,13,9087
13,14,9480
14,15,8470
15,16,9047
16,17,8050
17,18,8068
18,19,7537
19,20,7000
20,21,6615
21,22,6089
22,23,6219
23,24,5991
24,25,6053
25,26,5802
26,27,5724
27,28,6037
28,29,6042
29,30,6052
30,31,5747
31,32,6100
32,33,6131
33,34,6277
34,35,6092
35,36,6120
36,37,6123
37,38,6042
38,39,5901
39,40,5918
40,41,6126
41,42,5962
42,43,6098
43,44,5689
44,45,5812
45,46,5757
46,47,5703
47,48,5407
48,49,5452
49,50,5625
50,51,5654
51,52,5883
52,53,5801
53,54,6237
54,55,6385
55,56,6223
56,57,6001
57,58,6081
58,59,6372
59,60,6292
60,61,5937
61,62,5833
62,63,5973
63,64,6016
64,65,6243
65,66,6032
66,67,5910
67,68,6106
68,69,6100
69,70,6190
70,71,6022
71,72,6081
72,73,6223
73,74,6276
74,75,6307
75,76,6330
76,77,6304
77,78,6194
78,79,5915
79,80,5738
80,81,5717
81,82,5700
82,83,5732
83,84,5682
84,85,6075
85,86,6128
86,87,6265
87,88,6184
88,89,6197
89,90,6485
90,91,6511
91,92,6283
92,93,6021
93,94,6328
94,95,6448
95,96,6406
96,97,6195
97,98,6247
98,99,6356
99,100,6192
100,101,6261
101,102,6219
102,103,6257
103,104,6254
104,105,6234
105,106,6136
106,107,6116
107,108,6413
108,109,6442
109,110,6299
110,111,6208
111,112,6591
112,113,6516
113,114,6343
114,115,6214
115,116,6252
116,117,6384
117,118,6107
118,119,6186
119,120,6111
120,121,6351
121,122,6188
122,123,6020
123,124,5829
124,125,5904
125,126,5989
126,127,6123
127,128,6035
128,129,6051
129,130,6608
130,131,6542
131,132,6465
132,133,6183
133,134,6486
134,135,6587
135,136,6432
136,137,6260
137,138,6160
138,139,6460
139,140,6515
140,141,6457
141,142,6266
142,143,6412
143,144,6593
144,145,6554
145,146,6335
146,147,6328
147,148,6416
148,149,6525
149,150,6425
150,151,6278
151,152,6286
152,153,6386
153,154,6343
154,155,6024
155,156,6066
156,157,6276
157,158,6240
158,159,6219
159,160,6312
160,161,6466
161,162,6580
162,163,6595
163,164,6470
164,165,6414
165,166,6278
166,167,6479
167,168,6146
168,169,6140
169,170,6403
170,171,6289
171,172,6152
172,173,6040
173,174,6116
174,175,6333
175,176,6165
176,177,6076
177,178,6185
178,179,6246
179,180,6422
180,181,6235
181,182,6174
182,183,6439
183,184,6179
184,185,6136
185,186,6210
186,187,6241
187,188,6468
188,189,6093
189,190,6066
190,191,5943
191,192,6116
192,193,6334
193,194,6247
194,195,5896
195,196,6016
196,197,6508
197,198,6328
198,199,6362
199,200,888687
