bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,3
3,4,9
4,5,15
5,6,19
6,7,31
7,8,75
8,9,146
9,10,191
10,11,214
11,12,213
12,13,287
13,14,364
14,15,447
15,16,545
16,17,510
17,18,547
18,19,602
19,20,693
20,21,722
21,22,837
22,23,876
23,24,971
24,25,1014
25,26,965
26,27,1005
27,28,1052
28,29,1059
29,30,1112
30,31,1181
31,32,1139
32,33,1287
33,34,1395
34,35,1418
35,36,1400
36,37,1587
37,38,1812
38,39,1909
39,40,2190
40,41,2458
41,42,2743
42,43,3117
43,44,3399
44,45,3709
45,46,4221
46,47,5128
47,48,6030
48,49,6908
49,50,7823
50,51,8955
51,52,9678
52,53,10953
53,54,11993
54,55,12719
55,56,13617
56,57,14052
57,58,14299
58,59,14379
59,60,14284
60,61,14010
61,62,13635
62,63,13173
63,64,12650
64,65,11975
65,66,11215
66,67,10744
67,68,10160
68,69,9667
69,70,9178
70,71,8751
71,72,8016
72,73,7698
73,74,7296
74,75,6970
75,76,6575
76,77,6194
77,78,5997
78,79,5779
79,80,5552
80,81,5343
81,82,5138
82,83,4922
83,84,4759
84,85,4607
85,86,4490
86,87,4424
87,88,4287
88,89,4132
89,90,3993
90,91,3921
91,92,3759
92,93,3482
93,94,3549
94,95,3494
95,96,3380
96,97,3377
97,98,3283
98,99,3299
99,100,3209
100,101,3129
101,102,3054
102,103,3036
103,104,2991
104,105,2974
105,106,2917
106,107,2866
107,108,2802
108,109,2774
109,110,2730
110,111,2674
111,112,2595
112,113,2545
113,114,2517
114,115,2500
115,116,2460
116,117,2474
117,118,2276
118,119,2386
119,120,2364
120,121,2335
121,122,2297
122,123,2270
123,124,2256
124,125,2214
125,126,2157
126,127,2132
127,128,2123
128,129,2120
129,130,2101
130,131,2078
131,132,2076
132,133,1946
133,134,2012
134,135,1975
135,136,1956
136,137,1929
137,138,1941
138,139,1940
139,140,1921
140,141,1900
141,142,1884
142,143,1856
143,144,1841
144,145,1853
145,146,1828
146,147,1810
147,148,1787
148,149,1813
149,150,1786
150,151,1778
151,152,1775
152,153,1764
153,154,1733
154,155,1736
155,156,1702
156,157,1710
157,158,1539
158,159,1678
159,160,1663
160,161,1661
161,162,1641
162,163,1634
163,164,1612
164,165,1611
165,166,1578
166,167,1603
167,168,1573
168,169,1572
169,170,1520
170,171,1528
171,172,1508
172,173,1531
173,174,1446
174,175,1477
175,176,1472
176,177,1461
177,178,1441
178,179,1461
179,180,1456
180,181,1448
181,182,1426
182,183,1446
183,184,1435
184,185,1499
185,186,1472
186,187,1463
187,188,1447
188,189,1434
189,190,1428
190,191,1442
191,192,1415
192,193,1438
193,194,1431
194,195,1438
195,196,1413
196,197,1439
197,198,1424
198,199,1300
199,200,392880
