bin_lo_us,bin_hi_us,count
0,1,26
1,2,149
2,3,265
3,4,483
4,5,744
5,6,991
6,7,1212
7,8,1386
8,9,1584
9,10,1700
10,11,1967
11,12,2080
12,13,2231
13,14,2437
14,15,2696
15,16,2936
16,17,3106
17,18,3268
18,19,3419
19,20,3271
20,21,3776
21,22,3945
22,23,4177
23,24,4374
24,25,4564
25,26,4864
26,27,5133
27,28,5244
28,29,5457
29,30,5648
30,31,5747
31,32,5972
32,33,6162
33,34,6329
34,35,6519
35,36,6763
36,37,6967
37,38,7194
38,39,7417
39,40,7568
40,41,7746
41,42,7700
42,43,8131
43,44,8370
44,45,8604
45,46,8845
46,47,9078
47,48,9240
48,49,9452
49,50,9615
50,51,9817
51,52,10028
52,53,10173
53,54,10381
54,55,10659
55,56,10906
56,57,11165
57,58,11471
58,59,11698
59,60,11146
60,61,12263
61,62,12477
62,63,12703
63,64,12999
64,65,13385
65,66,13838
66,67,14269
67,68,14801
68,69,15384
69,70,16016
70,71,16974
71,72,18577
72,73,20201
73,74,22465
74,75,24593
75,76,26095
76,77,26745
77,78,26831
78,79,26866
79,80,26626
80,81,26628
81,82,26626
82,83,25783
83,84,26711
84,85,26646
85,86,26607
86,87,26518
87,88,26408
88,89,26201
89,90,25775
90,91,25606
91,92,25595
92,93,25363
93,94,25185
94,95,24937
95,96,24746
96,97,24563
97,98,24131
98,99,24186
99,100,24012
100,101,23404
101,102,23645
102,103,23328
103,104,23139
104,105,23017
105,106,22811
106,107,22702
107,108,22535
108,109,22164
109,110,22090
110,111,21867
111,112,21367
112,113,21373
113,114,21289
114,115,21088
115,116,20849
116,117,20652
117,118,20237
118,119,20218
119,120,20191
120,121,19807
121,122,19771
122,123,18911
123,124,19344
124,125,19170
125,126,19026
126,127,18860
127,128,18605
128,129,18389
129,130,18215
130,131,17814
131,132,17579
132,133,17505
133,134,17174
134,135,16936
135,136,16566
136,137,16215
137,138,15707
138,139,14816
139,140,14094
140,141,12870
141,142,11366
142,143,9805
143,144,8384
144,145,6967
145,146,5753
146,147,4589
147,148,3493
148,149,2529
149,150,1973
150,151,1587
151,152,1290
152,153,1013
153,154,844
154,155,618
155,156,482
156,157,337
157,158,195
158,159,133
159,160,67
160,161,31
161,162,14
162,163,11
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
