bin_lo_us,bin_hi_us,count
0,1,0
1,2,1202
2,3,4675
3,4,8068
4,5,11668
5,6,14147
6,7,14206
7,8,14009
8,9,13758
9,10,13428
10,11,12659
11,12,11559
12,13,10400
13,14,9113
14,15,7923
15,16,6985
16,17,6143
17,18,5524
18,19,5081
19,20,4574
20,21,4191
21,22,3772
22,23,3567
23,24,3252
24,25,3056
25,26,2780
26,27,2589
27,28,2388
28,29,2138
29,30,2035
30,31,1934
31,32,1843
32,33,1701
33,34,1611
34,35,1586
35,36,1538
36,37,1479
37,38,1488
38,39,1439
39,40,1382
40,41,1293
41,42,1282
42,43,1216
43,44,1176
44,45,1133
45,46,1100
46,47,1044
47,48,997
48,49,950
49,50,864
50,51,843
51,52,822
52,53,772
53,54,774
54,55,696
55,56,695
56,57,635
57,58,665
58,59,637
59,60,617
60,61,628
61,62,562
62,63,586
63,64,509
64,65,539
65,66,507
66,67,520
67,68,516
68,69,485
69,70,498
70,71,464
71,72,436
72,73,445
73,74,455
74,75,437
75,76,415
76,77,392
77,78,348
78,79,357
79,80,348
80,81,341
81,82,319
82,83,324
83,84,354
84,85,315
85,86,338
86,87,311
87,88,333
88,89,305
89,90,273
90,91,266
91,92,247
92,93,230
93,94,217
94,95,224
95,96,211
96,97,231
97,98,222
98,99,230
99,100,226
100,101,221
101,102,224
102,103,210
103,104,229
104,105,224
105,106,222
106,107,225
107,108,206
108,109,198
109,110,174
110,111,187
111,112,170
112,113,149
113,114,155
114,115,141
115,116,124
116,117,105
117,118,115
118,119,110
119,120,116
120,121,113
121,122,109
122,123,117
123,124,104
124,125,113
125,126,111
126,127,117
127,128,113
128,129,103
129,130,118
130,131,107
131,132,113
132,133,110
133,134,114
134,135,110
135,136,112
136,137,112
137,138,119
138,139,110
139,140,113
140,141,110
141,142,114
142,143,111
143,144,99
144,145,123
145,146,113
146,147,113
147,148,104
148,149,106
149,150,108
150,151,105
151,152,120
152,153,128
153,154,116
154,155,109
155,156,100
156,157,96
157,158,82
158,159,81
159,160,66
160,161,72
161,162,46
162,163,34
163,164,41
164,165,8
165,166,9
166,167,7
167,168,11
168,169,3
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
