bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,14
3,4,6
4,5,47
5,6,46
6,7,317
7,8,354
8,9,690
9,10,697
10,11,823
11,12,728
12,13,1116
13,14,1412
14,15,1606
15,16,1667
16,17,1501
17,18,1563
18,19,1383
19,20,1427
20,21,1644
21,22,1756
22,23,1828
23,24,1861
24,25,1767
25,26,1705
26,27,1716
27,28,1716
28,29,1592
29,30,1576
30,31,1578
31,32,1452
32,33,1507
33,34,1445
34,35,1397
35,36,1454
36,37,1605
37,38,1757
38,39,1511
39,40,1506
40,41,1584
41,42,1709
42,43,1716
43,44,1644
44,45,1654
45,46,1729
46,47,1677
47,48,1473
48,49,1577
49,50,1581
50,51,1502
51,52,1425
52,53,1403
53,54,1451
54,55,1414
55,56,1415
56,57,1339
57,58,1444
58,59,1466
59,60,1361
60,61,1289
61,62,1416
62,63,1304
63,64,1375
64,65,1343
65,66,1260
66,67,1287
67,68,1294
68,69,1163
69,70,1167
70,71,1127
71,72,1136
72,73,1028
73,74,990
74,75,918
75,76,1006
76,77,1006
77,78,1016
78,79,990
79,80,1040
80,81,908
81,82,958
82,83,946
83,84,924
84,85,937
85,86,998
86,87,935
87,88,864
88,89,854
89,90,838
90,91,810
91,92,778
92,93,805
93,94,778
94,95,720
95,96,686
96,97,674
97,98,702
98,99,811
99,100,796
100,101,677
101,102,703
102,103,733
103,104,746
104,105,743
105,106,673
106,107,720
107,108,775
108,109,710
109,110,622
110,111,678
111,112,665
112,113,613
113,114,587
114,115,531
115,116,620
116,117,541
117,118,560
118,119,545
119,120,624
120,121,635
121,122,549
122,123,562
123,124,579
124,125,589
125,126,606
126,127,593
127,128,548
128,129,575
129,130,594
130,131,524
131,132,499
132,133,505
133,134,544
134,135,438
135,136,472
136,137,422
137,138,472
138,139,453
139,140,480
140,141,536
141,142,460
142,143,444
143,144,465
144,145,502
145,146,469
146,147,472
147,148,484
148,149,458
149,150,447
150,151,433
151,152,465
152,153,435
153,154,437
154,155,411
155,156,377
156,157,340
157,158,381
158,159,421
159,160,355
160,161,457
161,162,446
162,163,393
163,164,351
164,165,414
165,166,428
166,167,439
167,168,375
168,169,394
169,170,438
170,171,422
171,172,388
172,173,414
173,174,397
174,175,373
175,176,331
176,177,322
177,178,360
178,179,327
179,180,334
180,181,360
181,182,405
182,183,405
183,184,333
184,185,351
185,186,353
186,187,380
187,188,382
188,189,390
189,190,368
190,191,402
191,192,394
192,193,346
193,194,331
194,195,348
195,196,350
196,197,296
197,198,296
198,199,277
199,200,96855
