bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,61
3,4,104
4,5,116
5,6,243
6,7,454
7,8,645
8,9,850
9,10,758
10,11,891
11,12,1207
12,13,1405
13,14,1534
14,15,1523
15,16,1570
16,17,1565
17,18,1686
18,19,1753
19,20,1687
20,21,1814
21,22,1651
22,23,1556
23,24,1631
24,25,1635
25,26,1563
26,27,1472
27,28,1362
28,29,1554
29,30,1506
30,31,1536
31,32,1616
32,33,1799
33,34,1556
34,35,1693
35,36,1483
36,37,1677
37,38,1755
38,39,1747
39,40,1625
40,41,1709
41,42,1642
42,43,1547
43,44,1575
44,45,1527
45,46,1484
46,47,1561
47,48,1530
48,49,1520
49,50,1533
50,51,1559
51,52,1648
52,53,1670
53,54,1685
54,55,1672
55,56,1587
56,57,1688
57,58,1609
58,59,1564
59,60,1606
60,61,1534
61,62,1662
62,63,1524
63,64,1574
64,65,1486
65,66,1545
66,67,1556
67,68,1558
68,69,1594
69,70,1491
70,71,1593
71,72,1579
72,73,1505
73,74,1537
74,75,1501
75,76,1375
76,77,1459
77,78,1469
78,79,1313
79,80,1329
80,81,1281
81,82,1259
82,83,1237
83,84,1168
84,85,1083
85,86,1118
86,87,1082
87,88,949
88,89,850
89,90,892
90,91,837
91,92,728
92,93,671
93,94,637
94,95,509
95,96,537
96,97,454
97,98,413
98,99,400
99,100,366
100,101,317
101,102,260
102,103,213
103,104,217
104,105,166
105,106,156
106,107,139
107,108,124
108,109,99
109,110,70
110,111,55
111,112,59
112,113,40
113,114,49
114,115,33
115,116,30
116,117,12
117,118,20
118,119,15
119,120,9
120,121,16
121,122,16
122,123,12
123,124,6
124,125,5
125,126,6
126,127,3
127,128,4
128,129,3
129,130,3
130,131,1
131,132,0
132,133,3
133,134,0
134,135,0
135,136,0
136,137,2
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
