bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,86
3,4,77
4,5,138
5,6,236
6,7,301
7,8,553
8,9,651
9,10,864
10,11,1000
11,12,1129
12,13,1447
13,14,1438
14,15,1320
15,16,1505
16,17,1403
17,18,1313
18,19,1268
19,20,1135
20,21,958
21,22,801
22,23,778
23,24,657
24,25,696
25,26,603
26,27,565
27,28,519
28,29,543
29,30,445
30,31,419
31,32,405
32,33,417
33,34,372
34,35,352
35,36,325
36,37,309
37,38,302
38,39,237
39,40,223
40,41,243
41,42,207
42,43,174
43,44,202
44,45,189
45,46,183
46,47,201
47,48,192
48,49,169
49,50,189
50,51,172
51,52,152
52,53,163
53,54,155
54,55,146
55,56,149
56,57,172
57,58,146
58,59,151
59,60,137
60,61,162
61,62,134
62,63,130
63,64,111
64,65,144
65,66,121
66,67,108
67,68,139
68,69,106
69,70,98
70,71,92
71,72,99
72,73,102
73,74,102
74,75,88
75,76,64
76,77,80
77,78,64
78,79,74
79,80,46
80,81,65
81,82,48
82,83,43
83,84,39
84,85,30
85,86,40
86,87,36
87,88,40
88,89,26
89,90,26
90,91,32
91,92,20
92,93,30
93,94,20
94,95,16
95,96,14
96,97,29
97,98,18
98,99,23
99,100,21
100,101,21
101,102,20
102,103,18
103,104,14
104,105,20
105,106,15
106,107,16
107,108,18
108,109,24
109,110,12
110,111,20
111,112,15
112,113,10
113,114,11
114,115,16
115,116,20
116,117,11
117,118,17
118,119,12
119,120,9
120,121,13
121,122,18
122,123,6
123,124,9
124,125,7
125,126,7
126,127,11
127,128,8
128,129,8
129,130,7
130,131,15
131,132,9
132,133,10
133,134,7
134,135,7
135,136,7
136,137,10
137,138,4
138,139,10
139,140,6
140,141,6
141,142,6
142,143,4
143,144,4
144,145,8
145,146,6
146,147,9
147,148,7
148,149,4
149,150,15
150,151,5
151,152,4
152,153,7
153,154,3
154,155,6
155,156,3
156,157,4
157,158,12
158,159,7
159,160,7
160,161,5
161,162,5
162,163,5
163,164,9
164,165,5
165,166,6
166,167,5
167,168,8
168,169,6
169,170,7
170,171,6
171,172,7
172,173,4
173,174,5
174,175,7
175,176,4
176,177,7
177,178,3
178,179,5
179,180,4
180,181,6
181,182,3
182,183,4
183,184,1
184,185,6
185,186,6
186,187,1
187,188,3
188,189,4
189,190,1
190,191,4
191,192,2
192,193,2
193,194,1
194,195,0
195,196,1
196,197,1
197,198,1
198,199,1
199,200,4
