bin_lo_us,bin_hi_us,count
0,1,47
1,2,193
2,3,258
3,4,505
4,5,612
5,6,657
6,7,697
7,8,794
8,9,781
9,10,839
10,11,935
11,12,912
12,13,933
13,14,911
14,15,935
15,16,923
16,17,911
17,18,884
18,19,989
19,20,1068
20,21,1201
21,22,1165
22,23,1277
23,24,1169
24,25,1265
25,26,1355
26,27,1482
27,28,1674
28,29,1825
29,30,1896
30,31,1995
31,32,2427
32,33,2690
33,34,3264
34,35,3964
35,36,4985
36,37,6787
37,38,8682
38,39,10856
39,40,12869
40,41,13938
41,42,14054
42,43,14259
43,44,14386
44,45,14494
45,46,14602
46,47,14581
47,48,14440
48,49,14480
49,50,14074
50,51,13639
51,52,12898
52,53,12138
53,54,11444
54,55,10753
55,56,10075
56,57,9401
57,58,8847
58,59,8483
59,60,7857
60,61,7486
61,62,7193
62,63,6914
63,64,6389
64,65,6248
65,66,5939
66,67,5687
67,68,5430
68,69,5255
69,70,4921
70,71,4778
71,72,4644
72,73,4533
73,74,4433
74,75,4246
75,76,4188
76,77,4024
77,78,3946
78,79,3849
79,80,3724
80,81,3680
81,82,3577
82,83,3480
83,84,3375
84,85,3326
85,86,3280
86,87,3262
87,88,3217
88,89,3078
89,90,3092
90,91,3007
91,92,3005
92,93,2929
93,94,2892
94,95,2830
95,96,2819
96,97,2755
97,98,2682
98,99,2659
99,100,2631
100,101,2586
101,102,2593
102,103,2535
103,104,2497
104,105,2310
105,106,2478
106,107,2438
107,108,2424
108,109,2369
109,110,2371
110,111,2292
111,112,2317
112,113,2289
113,114,2252
114,115,2211
115,116,2184
116,117,2180
117,118,2181
118,119,2146
119,120,2121
120,121,2056
121,122,2018
122,123,1983
123,124,1989
124,125,1946
125,126,1957
126,127,1914
127,128,1916
128,129,1873
129,130,1849
130,131,1839
131,132,1808
132,133,1793
133,134,1804
134,135,1778
135,136,1787
136,137,1764
137,138,1760
138,139,1720
139,140,1753
140,141,1762
141,142,1737
142,143,1727
143,144,1720
144,145,1716
145,146,1562
146,147,1680
147,148,1687
148,149,1661
149,150,1650
150,151,1619
151,152,1634
152,153,1627
153,154,1626
154,155,1600
155,156,1574
156,157,1586
157,158,1566
158,159,1593
159,160,1547
160,161,1555
161,162,1503
162,163,1501
163,164,1488
164,165,1473
165,166,1473
166,167,1470
167,168,1473
168,169,1449
169,170,1442
170,171,1425
171,172,1437
172,173,1429
173,174,1468
174,175,1473
175,176,1464
176,177,1467
177,178,1441
178,179,1437
179,180,1412
180,181,1438
181,182,1418
182,183,1440
183,184,1443
184,185,1464
185,186,1469
186,187,1299
187,188,1441
188,189,1437
189,190,1445
190,191,1415
191,192,1413
192,193,1434
193,194,1413
194,195,1415
195,196,1436
196,197,1451
197,198,1454
198,199,1457
199,200,373301
