bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,2
3,4,8
4,5,11
5,6,31
6,7,41
7,8,111
8,9,133
9,10,165
10,11,187
11,12,223
12,13,279
13,14,357
14,15,488
15,16,551
16,17,550
17,18,629
18,19,691
19,20,858
20,21,969
21,22,1235
22,23,1338
23,24,1215
24,25,1319
25,26,1469
26,27,1708
27,28,1931
28,29,2179
29,30,2419
30,31,2443
31,32,2693
32,33,2885
33,34,3189
34,35,3352
35,36,3527
36,37,3675
37,38,3900
38,39,4028
39,40,4250
40,41,4588
41,42,4780
42,43,4993
43,44,5153
44,45,5409
45,46,5593
46,47,5832
47,48,6100
48,49,6186
49,50,6398
50,51,5776
51,52,6673
52,53,6959
53,54,7107
54,55,7321
55,56,7489
56,57,7753
57,58,7914
58,59,8211
59,60,8438
60,61,8625
61,62,8878
62,63,9121
63,64,9379
64,65,9532
65,66,9749
66,67,9971
67,68,10242
68,69,10484
69,70,10636
70,71,11000
71,72,11286
72,73,11623
73,74,11941
74,75,12257
75,76,12647
76,77,13148
77,78,13716
78,79,14306
79,80,15325
80,81,16126
81,82,16823
82,83,17696
83,84,18381
84,85,19268
85,86,20480
86,87,21836
87,88,23083
88,89,23772
89,90,24287
90,91,24822
91,92,23525
92,93,25884
93,94,25806
94,95,26347
95,96,26684
96,97,26531
97,98,27080
98,99,27027
99,100,26932
100,101,26811
101,102,26698
102,103,26493
103,104,26360
104,105,25962
105,106,26061
106,107,25900
107,108,25696
108,109,25532
109,110,25157
110,111,25111
111,112,24873
112,113,24655
113,114,24451
114,115,24229
115,116,24010
116,117,23768
117,118,23547
118,119,23409
119,120,23248
120,121,23084
121,122,22769
122,123,22708
123,124,22529
124,125,22155
125,126,22106
126,127,21902
127,128,21732
128,129,21559
129,130,21422
130,131,21188
131,132,20022
132,133,20729
133,134,20530
134,135,19853
135,136,20152
136,137,19856
137,138,19287
138,139,19497
139,140,19363
140,141,19182
141,142,18937
142,143,18733
143,144,18469
144,145,18338
145,146,17855
146,147,17728
147,148,17213
148,149,16638
149,150,15796
150,151,15236
151,152,14360
152,153,13291
153,154,12167
154,155,11062
155,156,9882
156,157,8725
157,158,7560
158,159,6565
159,160,5553
160,161,4498
161,162,3666
162,163,2897
163,164,2186
164,165,1624
165,166,1197
166,167,942
167,168,718
168,169,549
169,170,433
170,171,294
171,172,182
172,173,119
173,174,98
174,175,53
175,176,21
176,177,2
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
