bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,65
3,4,40
4,5,73
5,6,161
6,7,200
7,8,334
8,9,355
9,10,575
10,11,625
11,12,716
12,13,821
13,14,694
14,15,739
15,16,843
16,17,683
17,18,756
18,19,811
19,20,1042
20,21,848
21,22,665
22,23,737
23,24,850
24,25,754
25,26,818
26,27,804
27,28,714
28,29,722
29,30,950
30,31,888
31,32,809
32,33,656
33,34,853
34,35,692
35,36,854
36,37,836
37,38,777
38,39,680
39,40,849
40,41,965
41,42,838
42,43,682
43,44,726
44,45,814
45,46,758
46,47,882
47,48,780
48,49,742
49,50,810
50,51,942
51,52,815
52,53,669
53,54,781
54,55,864
55,56,718
56,57,834
57,58,855
58,59,760
59,60,781
60,61,855
61,62,774
62,63,815
63,64,703
64,65,861
65,66,709
66,67,886
67,68,754
68,69,775
69,70,760
70,71,818
71,72,866
72,73,706
73,74,720
74,75,731
75,76,763
76,77,782
77,78,664
78,79,673
79,80,705
80,81,688
81,82,663
82,83,622
83,84,535
84,85,614
85,86,544
86,87,488
87,88,491
88,89,461
89,90,425
90,91,370
91,92,337
92,93,300
93,94,335
94,95,279
95,96,227
96,97,202
97,98,194
98,99,168
99,100,144
100,101,117
101,102,104
102,103,99
103,104,66
104,105,75
105,106,52
106,107,53
107,108,35
108,109,31
109,110,24
110,111,23
111,112,27
112,113,20
113,114,9
114,115,12
115,116,8
116,117,5
117,118,8
118,119,3
119,120,1
120,121,3
121,122,0
122,123,1
123,124,0
124,125,0
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
