bin_lo_us,bin_hi_us,count
0,1,14
1,2,149
2,3,214
3,4,365
4,5,502
5,6,630
6,7,711
7,8,832
8,9,939
9,10,1035
10,11,1183
11,12,1302
12,13,1374
13,14,1440
14,15,1551
15,16,1618
16,17,1552
17,18,1808
18,19,1946
19,20,2019
20,21,2163
21,22,2269
22,23,2339
23,24,2431
24,25,2484
25,26,2568
26,27,2684
27,28,2790
28,29,2895
29,30,3018
30,31,3113
31,32,3218
32,33,3327
33,34,3409
34,35,3517
35,36,3598
36,37,3714
37,38,3804
38,39,3890
39,40,3932
40,41,4053
41,42,4162
42,43,4243
43,44,4319
44,45,4407
45,46,4518
46,47,4657
47,48,4775
48,49,4914
49,50,4988
50,51,5079
51,52,5270
52,53,5325
53,54,5412
54,55,5494
55,56,5579
56,57,4980
57,58,5792
58,59,5925
59,60,6079
60,61,6238
61,62,6414
62,63,6606
63,64,6714
64,65,6881
65,66,7152
66,67,7442
67,68,7658
68,69,7953
69,70,8419
70,71,8856
71,72,9577
72,73,10488
73,74,11781
74,75,12825
75,76,13339
76,77,13448
77,78,13388
78,79,13327
79,80,13261
80,81,13179
81,82,13262
82,83,13291
83,84,13263
84,85,13286
85,86,13155
86,87,12784
87,88,12992
88,89,12885
89,90,12805
90,91,12663
91,92,12582
92,93,12470
93,94,12212
94,95,12311
95,96,12239
96,97,12136
97,98,11294
98,99,11785
99,100,11834
100,101,11737
101,102,11648
102,103,11466
103,104,11419
104,105,11347
105,106,11244
106,107,11154
107,108,11016
108,109,10979
109,110,10879
110,111,10811
111,112,10668
112,113,10536
113,114,10472
114,115,10362
115,116,10257
116,117,10175
117,118,10082
118,119,10000
119,120,9850
120,121,9796
121,122,9640
122,123,9595
123,124,9513
124,125,9369
125,126,9321
126,127,9237
127,128,8848
128,129,9075
129,130,8964
130,131,8837
131,132,8731
132,133,8625
133,134,8495
134,135,8154
135,136,8163
136,137,7896
137,138,7546
138,139,6791
139,140,6592
140,141,5882
141,142,5237
142,143,4477
143,144,3663
144,145,3050
145,146,2343
146,147,1818
147,148,1440
148,149,1133
149,150,888
150,151,726
151,152,586
152,153,452
153,154,342
154,155,247
155,156,162
156,157,124
157,158,85
158,159,57
159,160,34
160,161,7
161,162,7
162,163,7
163,164,6
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
