bin_lo_us,bin_hi_us,count
0,1,76
1,2,125
2,3,122
3,4,143
4,5,181
5,6,193
6,7,188
7,8,234
8,9,265
9,10,268
10,11,231
11,12,313
12,13,325
13,14,328
14,15,384
15,16,393
16,17,396
17,18,450
18,19,461
19,20,493
20,21,503
21,22,557
22,23,614
23,24,620
24,25,636
25,26,701
26,27,781
27,28,888
28,29,914
29,30,1058
30,31,1188
31,32,1418
32,33,1668
33,34,2130
34,35,2732
35,36,4029
36,37,6078
37,38,7751
38,39,7777
39,40,7771
40,41,7740
41,42,7728
42,43,7661
43,44,7486
44,45,7246
45,46,6924
46,47,6444
47,48,5933
48,49,5550
49,50,5116
50,51,4787
51,52,3881
52,53,4273
53,54,4005
54,55,3826
55,56,3702
56,57,3508
57,58,3365
58,59,3251
59,60,3184
60,61,3013
61,62,2879
62,63,2805
63,64,2719
64,65,2622
65,66,2555
66,67,2516
67,68,2440
68,69,2356
69,70,2345
70,71,2247
71,72,2171
72,73,2123
73,74,2101
74,75,2019
75,76,1985
76,77,1968
77,78,1923
78,79,1849
79,80,1852
80,81,1848
81,82,1817
82,83,1796
83,84,1772
84,85,1723
85,86,1685
86,87,1691
87,88,1671
88,89,1612
89,90,1617
90,91,1617
91,92,1353
92,93,1523
93,94,1541
94,95,1506
95,96,1453
96,97,1451
97,98,1467
98,99,1437
99,100,1378
100,101,1412
101,102,1376
102,103,1355
103,104,1355
104,105,1368
105,106,1344
106,107,1321
107,108,1346
108,109,1312
109,110,1279
110,111,1294
111,112,1281
112,113,1257
113,114,1231
114,115,1253
115,116,1233
116,117,1189
117,118,1218
118,119,1213
119,120,1160
120,121,1173
121,122,1179
122,123,1160
123,124,1141
124,125,1169
125,126,1140
126,127,1109
127,128,1138
128,129,1134
129,130,1103
130,131,1110
131,132,1113
132,133,943
133,134,1066
134,135,1094
135,136,1092
136,137,1072
137,138,1063
138,139,1078
139,140,1065
140,141,1062
141,142,1071
142,143,1055
143,144,1038
144,145,1057
145,146,1044
146,147,1021
147,148,1008
148,149,1021
149,150,1006
150,151,995
151,152,1004
152,153,1000
153,154,974
154,155,984
155,156,987
156,157,974
157,158,950
158,159,980
159,160,969
160,161,941
161,162,963
162,163,959
163,164,940
164,165,938
165,166,947
166,167,942
167,168,932
168,169,946
169,170,943
170,171,927
171,172,945
172,173,945
173,174,802
174,175,948
175,176,939
176,177,918
177,178,891
178,179,919
179,180,897
180,181,872
181,182,894
182,183,896
183,184,890
184,185,865
185,186,897
186,187,894
187,188,861
188,189,872
189,190,883
190,191,872
191,192,836
192,193,875
193,194,867
194,195,842
195,196,858
196,197,861
197,198,843
198,199,841
199,200,181609
