bin_lo_us,bin_hi_us,count
0,1,46
1,2,74
2,3,255
3,4,319
4,5,500
5,6,367
6,7,729
7,8,860
8,9,1019
9,10,1392
10,11,1582
11,12,1559
12,13,1558
13,14,2080
14,15,2337
15,16,2028
16,17,1674
17,18,1876
18,19,1538
19,20,1359
20,21,1282
21,22,1296
22,23,1271
23,24,1387
24,25,1277
25,26,1148
26,27,1376
27,28,1355
28,29,1369
29,30,1318
30,31,1338
31,32,1346
32,33,1340
33,34,1386
34,35,1455
35,36,1467
36,37,1499
37,38,1445
38,39,1368
39,40,1380
40,41,1383
41,42,1249
42,43,1211
43,44,1271
44,45,1252
45,46,1233
46,47,1172
47,48,1122
48,49,1115
49,50,1095
50,51,1092
51,52,1028
52,53,1072
53,54,957
54,55,972
55,56,942
56,57,966
57,58,993
58,59,894
59,60,882
60,61,728
61,62,783
62,63,687
63,64,713
64,65,695
65,66,765
66,67,658
67,68,657
68,69,651
69,70,611
70,71,704
71,72,616
72,73,640
73,74,530
74,75,571
75,76,563
76,77,597
77,78,576
78,79,535
79,80,595
80,81,518
81,82,499
82,83,439
83,84,407
84,85,453
85,86,437
86,87,456
87,88,365
88,89,406
89,90,427
90,91,456
91,92,409
92,93,422
93,94,400
94,95,367
95,96,362
96,97,387
97,98,446
98,99,400
99,100,403
100,101,361
101,102,353
102,103,325
103,104,339
104,105,291
105,106,343
106,107,298
107,108,310
108,109,274
109,110,278
110,111,368
111,112,317
112,113,313
113,114,287
114,115,298
115,116,293
116,117,271
117,118,324
118,119,269
119,120,295
120,121,285
121,122,244
122,123,225
123,124,235
124,125,212
125,126,231
126,127,204
127,128,222
128,129,230
129,130,213
130,131,187
131,132,227
132,133,251
133,134,220
134,135,237
135,136,213
136,137,221
137,138,211
138,139,217
139,140,215
140,141,201
141,142,214
142,143,186
143,144,163
144,145,137
145,146,183
146,147,207
147,148,196
148,149,195
149,150,183
150,151,211
151,152,203
152,153,197
153,154,200
154,155,191
155,156,171
156,157,163
157,158,192
158,159,172
159,160,210
160,161,185
161,162,200
162,163,159
163,164,191
164,165,160
165,166,182
166,167,164
167,168,196
168,169,154
169,170,177
170,171,164
171,172,150
172,173,194
173,174,174
174,175,162
175,176,159
176,177,150
177,178,178
178,179,160
179,180,164
180,181,180
181,182,200
182,183,164
183,184,159
184,185,137
185,186,139
186,187,148
187,188,178
188,189,148
189,190,171
190,191,151
191,192,174
192,193,147
193,194,144
194,195,177
195,196,139
196,197,157
197,198,138
198,199,169
199,200,16657
