bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,14
3,4,21
4,5,28
5,6,46
6,7,93
7,8,131
8,9,237
9,10,337
10,11,409
11,12,455
12,13,497
13,14,605
14,15,635
15,16,814
16,17,774
17,18,791
18,19,917
19,20,1013
20,21,1030
21,22,1221
22,23,1348
23,24,1520
24,25,1637
25,26,1906
26,27,2165
27,28,2558
28,29,3066
29,30,3968
30,31,4946
31,32,5932
32,33,7265
33,34,8773
34,35,10046
35,36,10807
36,37,10681
37,38,10360
38,39,9586
39,40,8667
40,41,7742
41,42,6979
42,43,6262
43,44,5685
44,45,5347
45,46,4953
46,47,4610
47,48,4387
48,49,4122
49,50,3872
50,51,3637
51,52,3474
52,53,3322
53,54,3163
54,55,3089
55,56,2934
56,57,2765
57,58,2689
58,59,2610
59,60,2473
60,61,2419
61,62,2233
62,63,2229
63,64,2174
64,65,2147
65,66,2115
66,67,2081
67,68,1990
68,69,1986
69,70,1930
70,71,1897
71,72,1897
72,73,1832
73,74,1774
74,75,1766
75,76,1773
76,77,1751
77,78,1718
78,79,1694
79,80,1695
80,81,1685
81,82,1630
82,83,1597
83,84,1532
84,85,1560
85,86,1552
86,87,1518
87,88,1504
88,89,1492
89,90,1488
90,91,1472
91,92,1438
92,93,1397
93,94,1359
94,95,1345
95,96,1347
96,97,1335
97,98,1320
98,99,1301
99,100,1301
100,101,1270
101,102,1172
102,103,1280
103,104,1264
104,105,1242
105,106,1226
106,107,1210
107,108,1209
108,109,1177
109,110,1186
110,111,1199
111,112,1180
112,113,1162
113,114,1174
114,115,1148
115,116,1146
116,117,1166
117,118,1146
118,119,1131
119,120,1147
120,121,1097
121,122,1089
122,123,1090
123,124,1078
124,125,1033
125,126,1031
126,127,1037
127,128,1021
128,129,1009
129,130,986
130,131,978
131,132,978
132,133,959
133,134,956
134,135,955
135,136,940
136,137,956
137,138,971
138,139,965
139,140,965
140,141,985
141,142,998
142,143,923
143,144,1023
144,145,1018
145,146,1001
146,147,1004
147,148,1014
148,149,1012
149,150,993
150,151,991
151,152,1001
152,153,1003
153,154,984
154,155,1007
155,156,996
156,157,998
157,158,969
158,159,963
159,160,965
160,161,951
161,162,934
162,163,929
163,164,947
164,165,934
165,166,921
166,167,912
167,168,890
168,169,908
169,170,910
170,171,891
171,172,904
172,173,898
173,174,889
174,175,894
175,176,882
176,177,887
177,178,898
178,179,865
179,180,889
180,181,882
181,182,873
182,183,884
183,184,777
184,185,866
185,186,881
186,187,860
187,188,863
188,189,873
189,190,828
190,191,844
191,192,849
192,193,832
193,194,844
194,195,830
195,196,828
196,197,851
197,198,844
198,199,836
199,200,158544
