bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,95
3,4,65
4,5,102
5,6,94
6,7,138
7,8,217
8,9,575
9,10,600
10,11,460
11,12,684
12,13,840
13,14,792
14,15,575
15,16,645
16,17,589
17,18,598
18,19,1027
19,20,1133
20,21,848
21,22,865
22,23,858
23,24,648
24,25,723
25,26,753
26,27,618
27,28,687
28,29,787
29,30,1116
30,31,945
31,32,793
32,33,813
33,34,746
34,35,743
35,36,727
36,37,629
37,38,650
38,39,758
39,40,1071
40,41,989
41,42,786
42,43,834
43,44,785
44,45,759
45,46,655
46,47,685
47,48,664
48,49,719
49,50,941
50,51,1030
51,52,882
52,53,816
53,54,845
54,55,659
55,56,707
56,57,762
57,58,619
58,59,698
59,60,775
60,61,1126
61,62,925
62,63,819
63,64,815
64,65,727
65,66,736
66,67,734
67,68,622
68,69,653
69,70,758
70,71,1100
71,72,983
72,73,758
73,74,859
74,75,784
75,76,747
76,77,659
77,78,694
78,79,645
79,80,721
80,81,954
81,82,1035
82,83,854
83,84,828
84,85,847
85,86,667
86,87,703
87,88,735
88,89,638
89,90,700
90,91,778
91,92,1134
92,93,923
93,94,808
94,95,818
95,96,726
96,97,729
97,98,749
98,99,612
99,100,662
100,101,763
101,102,1086
102,103,987
103,104,762
104,105,863
105,106,777
106,107,750
107,108,655
108,109,677
109,110,660
110,111,719
111,112,987
112,113,1021
113,114,862
114,115,814
115,116,842
116,117,668
117,118,690
118,119,742
119,120,632
120,121,708
121,122,809
122,123,1121
123,124,912
124,125,793
125,126,847
126,127,699
127,128,716
128,129,752
129,130,627
130,131,658
131,132,782
132,133,1089
133,134,973
134,135,772
135,136,830
136,137,782
137,138,748
138,139,692
139,140,651
140,141,670
141,142,726
142,143,1001
143,144,997
144,145,851
145,146,814
146,147,831
147,148,700
148,149,677
149,150,756
150,151,647
151,152,696
152,153,818
153,154,1084
154,155,935
155,156,798
156,157,826
157,158,700
158,159,728
159,160,757
160,161,627
161,162,670
162,163,797
163,164,1090
164,165,957
165,166,777
166,167,816
167,168,756
168,169,735
169,170,714
170,171,644
171,172,742
172,173,745
173,174,1002
174,175,958
175,176,819
176,177,805
177,178,802
178,179,703
179,180,687
180,181,787
181,182,685
182,183,717
183,184,828
184,185,1050
185,186,872
186,187,789
187,188,808
188,189,701
189,190,776
190,191,778
191,192,652
192,193,664
193,194,803
194,195,1026
195,196,935
196,197,748
197,198,805
198,199,776
199,200,372879
