bin_lo_us,bin_hi_us,count
0,1,0
1,2,208
2,3,1004
3,4,1860
4,5,2915
5,6,3533
6,7,3563
7,8,3563
8,9,3606
9,10,3563
10,11,3576
11,12,3555
12,13,3582
13,14,3529
14,15,3507
15,16,3482
16,17,3398
17,18,3344
18,19,3236
19,20,3060
20,21,2921
21,22,2721
22,23,2593
23,24,2446
24,25,2245
25,26,2137
26,27,2033
27,28,1941
28,29,1829
29,30,1733
30,31,1605
31,32,1523
32,33,1495
33,34,1425
34,35,1345
35,36,1298
36,37,1262
37,38,1207
38,39,1180
39,40,1156
40,41,1108
41,42,1065
42,43,1040
43,44,989
44,45,972
45,46,900
46,47,877
47,48,877
48,49,853
49,50,814
50,51,800
51,52,816
52,53,792
53,54,772
54,55,735
55,56,727
56,57,705
57,58,683
58,59,647
59,60,632
60,61,611
61,62,590
62,63,589
63,64,544
64,65,531
65,66,500
66,67,477
67,68,460
68,69,455
69,70,446
70,71,443
71,72,436
72,73,453
73,74,433
74,75,423
75,76,416
76,77,400
77,78,393
78,79,394
79,80,375
80,81,364
81,82,355
82,83,352
83,84,334
84,85,340
85,86,338
86,87,336
87,88,326
88,89,317
89,90,295
90,91,270
91,92,262
92,93,245
93,94,237
94,95,241
95,96,217
96,97,222
97,98,227
98,99,228
99,100,212
100,101,221
101,102,227
102,103,231
103,104,220
104,105,215
105,106,208
106,107,199
107,108,178
108,109,177
109,110,166
110,111,164
111,112,136
112,113,133
113,114,129
114,115,116
115,116,116
116,117,106
117,118,113
118,119,111
119,120,115
120,121,107
121,122,113
122,123,113
123,124,111
124,125,107
125,126,120
126,127,105
127,128,113
128,129,111
129,130,113
130,131,114
131,132,105
132,133,102
133,134,105
134,135,87
135,136,56
136,137,25
137,138,12
138,139,2
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
