bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15482
3,4,53263
4,5,60644
5,6,65961
6,7,70761
7,8,75654
8,9,79866
9,10,84090
10,11,88587
11,12,92961
12,13,96825
13,14,101382
14,15,105256
15,16,108875
16,17,111454
17,18,112443
18,19,112979
19,20,113197
20,21,113117
21,22,113115
22,23,112844
23,24,112907
24,25,112583
25,26,112385
26,27,112094
27,28,111406
28,29,110158
29,30,107305
30,31,103309
31,32,98279
32,33,92308
33,34,86249
34,35,80356
35,36,75018
36,37,69500
37,38,64215
38,39,59411
39,40,54445
40,41,49860
41,42,45261
42,43,41605
43,44,38266
44,45,35455
45,46,32717
46,47,30358
47,48,27661
48,49,25149
49,50,22813
50,51,20752
51,52,19191
52,53,18208
53,54,17165
54,55,16382
55,56,15687
56,57,14945
57,58,14278
58,59,13610
59,60,13092
60,61,12396
61,62,12033
62,63,11502
63,64,10861
64,65,10308
65,66,9695
66,67,9289
67,68,8701
68,69,8079
69,70,7559
70,71,7002
71,72,6496
72,73,5810
73,74,5433
74,75,4991
75,76,4673
76,77,4260
77,78,3862
78,79,3521
79,80,3262
80,81,3098
81,82,2916
82,83,2719
83,84,2569
84,85,2399
85,86,2352
86,87,2202
87,88,2130
88,89,2041
89,90,1958
90,91,1867
91,92,1775
92,93,1703
93,94,1643
94,95,1588
95,96,1511
96,97,1423
97,98,1398
98,99,1356
99,100,1318
100,101,1247
101,102,1192
102,103,1162
103,104,1139
104,105,1051
105,106,1050
106,107,997
107,108,974
108,109,947
109,110,958
110,111,905
111,112,917
112,113,888
113,114,833
114,115,804
115,116,788
116,117,766
117,118,739
118,119,722
119,120,696
120,121,679
121,122,657
122,123,632
123,124,622
124,125,573
125,126,582
126,127,551
127,128,533
128,129,530
129,130,505
130,131,487
131,132,507
132,133,486
133,134,474
134,135,450
135,136,438
136,137,411
137,138,417
138,139,400
139,140,390
140,141,387
141,142,382
142,143,380
143,144,347
144,145,326
145,146,322
146,147,322
147,148,317
148,149,312
149,150,296
150,151,263
151,152,264
152,153,266
153,154,265
154,155,231
155,156,230
156,157,219
157,158,221
158,159,222
159,160,225
160,161,225
161,162,218
162,163,228
163,164,216
164,165,208
165,166,193
166,167,200
167,168,196
168,169,194
169,170,193
170,171,199
171,172,172
172,173,164
173,174,150
174,175,141
175,176,141
176,177,139
177,178,127
178,179,109
179,180,110
180,181,114
181,182,111
182,183,113
183,184,109
184,185,113
185,186,110
186,187,115
187,188,109
188,189,110
189,190,110
190,191,116
191,192,109
192,193,113
193,194,99
194,195,95
195,196,96
196,197,97
197,198,98
198,199,100
199,200,1010
