bin_lo_us,bin_hi_us,count
0,1,0
1,2,1164
2,3,5063
3,4,8345
4,5,11815
5,6,14193
6,7,14279
7,8,14221
8,9,14123
9,10,14098
10,11,14015
11,12,13791
12,13,13428
13,14,12916
14,15,12260
15,16,11443
16,17,10607
17,18,9758
18,19,9057
19,20,8431
20,21,7888
21,22,7397
22,23,6881
23,24,6499
24,25,6184
25,26,5816
26,27,5514
27,28,5169
28,29,4991
29,30,4692
30,31,4535
31,32,4370
32,33,4152
33,34,3962
34,35,3772
35,36,3638
36,37,3502
37,38,3465
38,39,3329
39,40,3247
40,41,3191
41,42,3136
42,43,3021
43,44,2942
44,45,2908
45,46,2788
46,47,2713
47,48,2567
48,49,2552
49,50,2435
50,51,2377
51,52,2325
52,53,2295
53,54,2252
54,55,2205
55,56,2127
56,57,2018
57,58,2011
58,59,1942
59,60,1924
60,61,1816
61,62,1798
62,63,1715
63,64,1729
64,65,1686
65,66,1682
66,67,1643
67,68,1636
68,69,1630
69,70,1620
70,71,1589
71,72,1582
72,73,1550
73,74,1528
74,75,1501
75,76,1481
76,77,1468
77,78,1427
78,79,1443
79,80,1375
80,81,1364
81,82,1361
82,83,1304
83,84,1339
84,85,1304
85,86,1308
86,87,1255
87,88,1283
88,89,1234
89,90,1234
90,91,1210
91,92,1145
92,93,1175
93,94,1132
94,95,1129
95,96,1079
96,97,1016
97,98,1061
98,99,1033
99,100,1032
100,101,1001
101,102,960
102,103,979
103,104,971
104,105,973
105,106,935
106,107,943
107,108,909
108,109,905
109,110,877
110,111,868
111,112,864
112,113,801
113,114,832
114,115,795
115,116,818
116,117,783
117,118,802
118,119,798
119,120,780
120,121,778
121,122,780
122,123,801
123,124,769
124,125,745
125,126,790
126,127,749
127,128,768
128,129,742
129,130,755
130,131,703
131,132,723
132,133,672
133,134,692
134,135,670
135,136,671
136,137,670
137,138,651
138,139,665
139,140,652
140,141,657
141,142,678
142,143,618
143,144,626
144,145,624
145,146,603
146,147,597
147,148,571
148,149,586
149,150,565
150,151,575
151,152,564
152,153,573
153,154,547
154,155,568
155,156,559
156,157,556
157,158,559
158,159,548
159,160,555
160,161,534
161,162,539
162,163,535
163,164,536
164,165,524
165,166,513
166,167,510
167,168,495
168,169,533
169,170,477
170,171,495
171,172,488
172,173,476
173,174,472
174,175,483
175,176,463
176,177,459
177,178,459
178,179,446
179,180,453
180,181,453
181,182,454
182,183,458
183,184,431
184,185,449
185,186,438
186,187,441
187,188,457
188,189,436
189,190,438
190,191,461
191,192,426
192,193,425
193,194,425
194,195,416
195,196,418
196,197,396
197,198,373
198,199,373
199,200,44825
