bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,3
3,4,20
4,5,60
5,6,74
6,7,76
7,8,95
8,9,151
9,10,191
10,11,249
11,12,259
12,13,284
13,14,306
14,15,492
15,16,618
16,17,718
17,18,823
18,19,918
19,20,994
20,21,1093
21,22,1185
22,23,1321
23,24,1415
24,25,1495
25,26,1580
26,27,1651
27,28,1616
28,29,1910
29,30,1978
30,31,2058
31,32,2111
32,33,2212
33,34,2340
34,35,2454
35,36,2568
36,37,2708
37,38,2798
38,39,2911
39,40,2960
40,41,3044
41,42,3160
42,43,3231
43,44,3340
44,45,3455
45,46,3511
46,47,3581
47,48,3639
48,49,3770
49,50,3946
50,51,4064
51,52,4161
52,53,4230
53,54,4280
54,55,4345
55,56,4505
56,57,4690
57,58,4817
58,59,4892
59,60,5036
60,61,5062
61,62,5191
62,63,5298
63,64,5437
64,65,5577
65,66,5654
66,67,5882
67,68,5978
68,69,5534
69,70,6403
70,71,6391
71,72,6728
72,73,6895
73,74,7268
74,75,7610
75,76,7939
76,77,8261
77,78,8351
78,79,8800
79,80,9137
80,81,9529
81,82,9733
82,83,10115
83,84,10366
84,85,10786
85,86,11277
86,87,11873
87,88,12188
88,89,12709
89,90,13043
90,91,13285
91,92,13190
92,93,13185
93,94,13107
94,95,13085
95,96,12790
96,97,13041
97,98,12991
98,99,12922
99,100,12866
100,101,12784
101,102,12656
102,103,12548
103,104,12453
104,105,12361
105,106,12194
106,107,12189
107,108,12082
108,109,11351
109,110,11891
110,111,11790
111,112,11643
112,113,11596
113,114,11480
114,115,11387
115,116,11306
116,117,11206
117,118,11119
118,119,10841
119,120,10939
120,121,10854
121,122,10781
122,123,10636
123,124,10556
124,125,10481
125,126,10338
126,127,10227
127,128,10130
128,129,9767
129,130,9959
130,131,9796
131,132,9657
132,133,9656
133,134,9551
134,135,9474
135,136,9378
136,137,9039
137,138,9202
138,139,9121
139,140,9025
140,141,8899
141,142,8778
142,143,8654
143,144,8541
144,145,8385
145,146,8107
146,147,7929
147,148,7539
148,149,7042
149,150,6432
150,151,5938
151,152,5281
152,153,4650
153,154,3829
154,155,3079
155,156,2424
156,157,1852
157,158,1402
158,159,1137
159,160,900
160,161,689
161,162,536
162,163,388
163,164,284
164,165,229
165,166,174
166,167,100
167,168,31
168,169,15
169,170,14
170,171,4
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
