bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,0
3,4,6
4,5,18
5,6,24
6,7,39
7,8,44
8,9,62
9,10,104
10,11,121
11,12,145
12,13,140
13,14,235
14,15,287
15,16,372
16,17,404
17,18,485
18,19,549
19,20,606
20,21,621
21,22,665
22,23,666
23,24,704
24,25,723
25,26,777
26,27,815
27,28,856
28,29,868
29,30,902
30,31,924
31,32,961
32,33,1052
33,34,1056
34,35,1090
35,36,1117
36,37,1141
37,38,1149
38,39,1170
39,40,1223
40,41,1193
41,42,1236
42,43,1287
43,44,1338
44,45,1354
45,46,1387
46,47,1429
47,48,1472
48,49,1509
49,50,1528
50,51,1397
51,52,1602
52,53,1669
53,54,1700
54,55,1794
55,56,1824
56,57,1846
57,58,1890
58,59,1894
59,60,1986
60,61,2048
61,62,2080
62,63,2135
63,64,2144
64,65,2212
65,66,2294
66,67,2308
67,68,2354
68,69,2496
69,70,2510
70,71,2628
71,72,2754
72,73,2932
73,74,3106
74,75,3356
75,76,3550
76,77,3839
77,78,4206
78,79,4756
79,80,5365
80,81,5825
81,82,6321
82,83,6858
83,84,7516
84,85,8104
85,86,8084
86,87,8491
87,88,8569
88,89,8676
89,90,8818
90,91,8959
91,92,8675
92,93,9117
93,94,9227
94,95,9355
95,96,9456
96,97,9531
97,98,9596
98,99,9561
99,100,9620
100,101,9629
101,102,9611
102,103,9546
103,104,9558
104,105,9593
105,106,9624
106,107,9668
107,108,9493
108,109,9559
109,110,9677
110,111,9669
111,112,9655
112,113,9662
113,114,9644
114,115,9589
115,116,9638
116,117,9647
117,118,9655
118,119,9638
119,120,9662
120,121,9634
121,122,9634
122,123,9674
123,124,9668
124,125,9637
125,126,9642
126,127,9332
127,128,9631
128,129,9531
129,130,9435
130,131,9312
131,132,8756
132,133,8881
133,134,8615
134,135,8418
135,136,8151
136,137,7906
137,138,7658
138,139,7337
139,140,7191
140,141,6957
141,142,6755
142,143,6544
143,144,6308
144,145,6133
145,146,5949
146,147,5793
147,148,5652
148,149,5368
149,150,5344
150,151,5149
151,152,5048
152,153,4922
153,154,4782
154,155,4654
155,156,4515
156,157,4467
157,158,4376
158,159,4305
159,160,4249
160,161,4127
161,162,4047
162,163,3958
163,164,3877
164,165,3811
165,166,3702
166,167,3664
167,168,3549
168,169,3524
169,170,3476
170,171,3448
171,172,3410
172,173,3057
173,174,3375
174,175,3294
175,176,3245
176,177,3216
177,178,3178
178,179,3166
179,180,3107
180,181,3112
181,182,3093
182,183,3061
183,184,3041
184,185,3010
185,186,3002
186,187,2966
187,188,2966
188,189,2905
189,190,2831
190,191,2858
191,192,2801
192,193,2785
193,194,2763
194,195,2772
195,196,2775
196,197,2755
197,198,2734
198,199,2714
199,200,162781
