bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,90
3,4,17
4,5,83
5,6,106
6,7,133
7,8,324
8,9,338
9,10,437
10,11,478
11,12,640
12,13,535
13,14,771
14,15,767
15,16,779
16,17,859
17,18,806
18,19,826
19,20,786
20,21,837
21,22,766
22,23,810
23,24,795
24,25,803
25,26,801
26,27,763
27,28,809
28,29,781
29,30,824
30,31,783
31,32,799
32,33,779
33,34,808
34,35,795
35,36,771
36,37,818
37,38,763
38,39,834
39,40,765
40,41,806
41,42,780
42,43,825
43,44,776
44,45,778
45,46,798
46,47,787
47,48,815
48,49,783
49,50,795
50,51,784
51,52,823
52,53,778
53,54,782
54,55,799
55,56,793
56,57,808
57,58,771
58,59,811
59,60,777
60,61,832
61,62,775
62,63,787
63,64,784
64,65,798
65,66,799
66,67,773
67,68,814
68,69,776
69,70,840
70,71,760
71,72,792
72,73,787
73,74,817
74,75,778
75,76,787
76,77,800
77,78,785
78,79,832
79,80,755
80,81,807
81,82,786
82,83,815
83,84,782
84,85,775
85,86,800
86,87,780
87,88,832
88,89,760
89,90,815
90,91,776
91,92,822
92,93,770
93,94,785
94,95,801
95,96,792
96,97,815
97,98,738
98,99,815
99,100,783
100,101,825
101,102,769
102,103,778
103,104,780
104,105,805
105,106,801
106,107,759
107,108,803
108,109,784
109,110,812
110,111,769
111,112,784
112,113,772
113,114,809
114,115,774
115,116,758
116,117,796
117,118,758
118,119,822
119,120,766
120,121,784
121,122,760
122,123,800
123,124,761
124,125,759
125,126,775
126,127,754
127,128,793
128,129,752
129,130,773
130,131,745
131,132,796
132,133,745
133,134,747
134,135,762
135,136,753
136,137,755
137,138,721
138,139,758
139,140,712
140,141,798
141,142,698
142,143,721
143,144,729
144,145,725
145,146,736
146,147,699
147,148,726
148,149,694
149,150,742
150,151,704
151,152,672
152,153,676
153,154,687
154,155,673
155,156,647
156,157,675
157,158,616
158,159,663
159,160,613
160,161,608
161,162,582
162,163,612
163,164,583
164,165,564
165,166,546
166,167,550
167,168,524
168,169,519
169,170,527
170,171,481
171,172,507
172,173,466
173,174,431
174,175,445
175,176,400
176,177,424
177,178,384
178,179,386
179,180,351
180,181,363
181,182,312
182,183,291
183,184,287
184,185,280
185,186,251
186,187,201
187,188,220
188,189,180
189,190,196
190,191,167
191,192,154
192,193,131
193,194,128
194,195,119
195,196,113
196,197,99
197,198,83
198,199,79
199,200,368
