bin_lo_us,bin_hi_us,count
0,1,19
1,2,142
2,3,148
3,4,213
4,5,236
5,6,269
6,7,286
7,8,340
8,9,348
9,10,346
10,11,340
11,12,365
12,13,356
13,14,391
14,15,379
15,16,405
16,17,389
17,18,428
18,19,392
19,20,455
20,21,468
21,22,448
22,23,527
23,24,535
24,25,559
25,26,561
26,27,665
27,28,647
28,29,751
29,30,818
30,31,944
31,32,1034
32,33,1199
33,34,1449
34,35,1758
35,36,2078
36,37,3826
37,38,7540
38,39,9804
39,40,11049
40,41,11513
41,42,11471
42,43,11969
43,44,11980
44,45,11813
45,46,12226
46,47,11920
47,48,11938
48,49,12202
49,50,11973
50,51,12055
51,52,12043
52,53,11505
53,54,10650
54,55,9851
55,56,9271
56,57,8868
57,58,8102
58,59,7168
59,60,6410
60,61,6120
61,62,6042
62,63,6036
63,64,5945
64,65,5764
65,66,5599
66,67,4786
67,68,3966
68,69,3489
69,70,3121
70,71,3060
71,72,2868
72,73,2725
73,74,2797
74,75,2803
75,76,2261
76,77,2761
77,78,2678
78,79,2651
79,80,2627
80,81,2648
81,82,2727
82,83,2810
83,84,2726
84,85,2822
85,86,2787
86,87,2738
87,88,2740
88,89,2801
89,90,2734
90,91,2681
91,92,2689
92,93,2748
93,94,2717
94,95,2816
95,96,2792
96,97,2772
97,98,2736
98,99,2842
99,100,2692
100,101,2629
101,102,2630
102,103,2818
103,104,2731
104,105,2715
105,106,2705
106,107,2771
107,108,2754
108,109,2738
109,110,2761
110,111,2702
111,112,2716
112,113,2806
113,114,2701
114,115,2665
115,116,2679
116,117,2261
117,118,2721
118,119,2806
119,120,2741
120,121,2778
121,122,2695
122,123,2415
123,124,2111
124,125,1755
125,126,1490
126,127,1281
127,128,1194
128,129,1134
129,130,1123
130,131,1474
131,132,2369
132,133,3242
133,134,3895
134,135,3954
135,136,4096
136,137,4308
137,138,4319
138,139,4446
139,140,4401
140,141,4354
141,142,4339
142,143,4307
143,144,4290
144,145,4379
145,146,4389
146,147,4362
147,148,4385
148,149,4402
149,150,4325
150,151,4323
151,152,4326
152,153,4296
153,154,4281
154,155,4309
155,156,4262
156,157,4242
157,158,3597
158,159,4208
159,160,4197
160,161,4030
161,162,3204
162,163,2027
163,164,1098
164,165,855
165,166,768
166,167,706
167,168,703
168,169,709
169,170,696
170,171,691
171,172,686
172,173,684
173,174,671
174,175,679
175,176,665
176,177,666
177,178,665
178,179,681
179,180,661
180,181,704
181,182,657
182,183,641
183,184,634
184,185,629
185,186,619
186,187,625
187,188,625
188,189,611
189,190,620
190,191,609
191,192,591
192,193,602
193,194,598
194,195,591
195,196,552
196,197,565
197,198,465
198,199,549
199,200,420489
