bin_lo_us,bin_hi_us,count
0,1,19
1,2,200
2,3,302
3,4,395
4,5,418
5,6,439
6,7,443
7,8,421
8,9,444
9,10,467
10,11,474
11,12,482
12,13,498
13,14,482
14,15,462
15,16,473
16,17,465
17,18,510
18,19,503
19,20,520
20,21,527
21,22,585
22,23,619
23,24,644
24,25,651
25,26,707
26,27,803
27,28,801
28,29,946
29,30,987
30,31,1071
31,32,1233
32,33,1426
33,34,2823
34,35,4604
35,36,4880
36,37,7216
37,38,10722
38,39,13687
39,40,15101
40,41,15555
41,42,15753
42,43,15928
43,44,16027
44,45,15964
45,46,16220
46,47,16290
47,48,16354
48,49,16431
49,50,16513
50,51,16453
51,52,16472
52,53,16393
53,54,16389
54,55,16524
55,56,16636
56,57,16622
57,58,16602
58,59,16537
59,60,16577
60,61,16620
61,62,16718
62,63,16720
63,64,16754
64,65,16568
65,66,16113
66,67,15470
67,68,15586
68,69,14950
69,70,12838
70,71,11123
71,72,10493
72,73,10076
73,74,9604
74,75,8780
75,76,6859
76,77,7370
77,78,7063
78,79,6961
79,80,6893
80,81,6893
81,82,6926
82,83,6823
83,84,6861
84,85,6859
85,86,6854
86,87,6869
87,88,6883
88,89,6836
89,90,6942
90,91,6996
91,92,6935
92,93,6762
93,94,6336
94,95,5680
95,96,5151
96,97,4897
97,98,4772
98,99,4722
99,100,4807
100,101,5945
101,102,6832
102,103,5810
103,104,4731
104,105,4374
105,106,4305
106,107,4217
107,108,4248
108,109,4224
109,110,4212
110,111,4219
111,112,4267
112,113,4194
113,114,4151
114,115,4136
115,116,4177
116,117,3519
117,118,4111
118,119,4083
119,120,4081
120,121,4118
121,122,4052
122,123,3996
123,124,4041
124,125,4022
125,126,3996
126,127,3988
127,128,4006
128,129,4001
129,130,3948
130,131,4036
131,132,4014
132,133,4258
133,134,5429
134,135,6249
135,136,5023
136,137,3907
137,138,3559
138,139,3510
139,140,3547
140,141,3567
141,142,3602
142,143,3605
143,144,3614
144,145,3631
145,146,3632
146,147,3625
147,148,3614
148,149,3578
149,150,3600
150,151,3594
151,152,3588
152,153,3615
153,154,3609
154,155,3592
155,156,3621
156,157,3625
157,158,3093
158,159,3595
159,160,3594
160,161,3617
161,162,3616
162,163,3581
163,164,3577
164,165,3561
165,166,3590
166,167,3509
167,168,2743
168,169,1231
169,170,316
170,171,43
171,172,7
172,173,2
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
