bin_lo_us,bin_hi_us,count
0,1,45
1,2,127
2,3,141
3,4,260
4,5,419
5,6,448
6,7,793
7,8,1112
8,9,1053
9,10,1442
10,11,1523
11,12,2052
12,13,2021
13,14,2144
14,15,2484
15,16,1934
16,17,1678
17,18,1419
18,19,1500
19,20,1678
20,21,1595
21,22,1362
22,23,1483
23,24,1424
24,25,1208
25,26,1320
26,27,1306
27,28,1372
28,29,1074
29,30,1067
30,31,1190
31,32,1549
32,33,1699
33,34,1775
34,35,1635
35,36,1412
36,37,1433
37,38,1214
38,39,1285
39,40,1587
40,41,1828
41,42,1659
42,43,1471
43,44,1632
44,45,1540
45,46,1444
46,47,1398
47,48,1547
48,49,1447
49,50,1200
50,51,1168
51,52,1334
52,53,1781
53,54,1955
54,55,1841
55,56,1652
56,57,1385
57,58,1432
58,59,1194
59,60,1428
60,61,1672
61,62,1871
62,63,1633
63,64,1577
64,65,1568
65,66,1572
66,67,1421
67,68,1472
68,69,1547
69,70,1405
70,71,1155
71,72,1193
72,73,1594
73,74,1785
74,75,2046
75,76,1712
76,77,1571
77,78,1434
78,79,1276
79,80,1257
80,81,1532
81,82,1816
82,83,1734
83,84,1600
84,85,1619
85,86,1621
86,87,1433
87,88,1468
88,89,1502
89,90,1539
90,91,1293
91,92,1133
92,93,1279
93,94,1719
94,95,1903
95,96,1912
96,97,1696
97,98,1465
98,99,1481
99,100,1190
100,101,1326
101,102,1620
102,103,1883
103,104,1691
104,105,1536
105,106,1635
106,107,1567
107,108,1462
108,109,1430
109,110,1589
110,111,1470
111,112,1242
112,113,1211
113,114,1412
114,115,1844
115,116,2042
116,117,1853
117,118,1710
118,119,1432
119,120,1463
120,121,1250
121,122,1486
122,123,1733
123,124,1921
124,125,1677
125,126,1656
126,127,1628
127,128,1571
128,129,1477
129,130,1503
130,131,1624
131,132,1411
132,133,1218
133,134,1256
134,135,1655
135,136,1856
136,137,2087
137,138,1779
138,139,1596
139,140,1477
140,141,1311
141,142,1334
142,143,1567
143,144,1894
144,145,1772
145,146,1679
146,147,1642
147,148,1668
148,149,1480
149,150,1484
150,151,1595
151,152,1553
152,153,1332
153,154,1186
154,155,1343
155,156,1789
156,157,1970
157,158,1931
158,159,1753
159,160,1483
160,161,1525
161,162,1246
162,163,1410
163,164,1689
164,165,1918
165,166,1749
166,167,1582
167,168,1642
168,169,1643
169,170,1491
170,171,1465
171,172,1599
172,173,1529
173,174,1234
174,175,1219
175,176,1491
176,177,1867
177,178,2044
178,179,1842
179,180,1684
180,181,1427
181,182,1466
182,183,1275
183,184,1492
184,185,1770
185,186,1875
186,187,1659
187,188,1685
188,189,1621
189,190,1544
190,191,1510
191,192,1520
192,193,1619
193,194,1390
194,195,1192
195,196,1267
196,197,1706
197,198,1850
198,199,2058
199,200,747441
