bin_lo_us,bin_hi_us,count
0,1,0
1,2,1948
2,3,6472
3,4,7130
4,5,7171
5,6,7136
6,7,7160
7,8,7144
8,9,7110
9,10,7095
10,11,7084
11,12,7030
12,13,6950
13,14,6771
14,15,6359
15,16,5934
16,17,5557
17,18,5150
18,19,4840
19,20,4502
20,21,4216
21,22,3949
22,23,3723
23,24,3485
24,25,3348
25,26,3131
26,27,2999
27,28,2791
28,29,2663
29,30,2613
30,31,2516
31,32,2438
32,33,2384
33,34,2281
34,35,2173
35,36,2031
36,37,1987
37,38,1872
38,39,1826
39,40,1789
40,41,1729
41,42,1707
42,43,1650
43,44,1654
44,45,1619
45,46,1561
46,47,1530
47,48,1478
48,49,1458
49,50,1390
50,51,1366
51,52,1327
52,53,1273
53,54,1247
54,55,1203
55,56,1123
56,57,1111
57,58,1119
58,59,1076
59,60,1108
60,61,1048
61,62,1009
62,63,969
63,64,923
64,65,922
65,66,910
66,67,859
67,68,871
68,69,868
69,70,847
70,71,833
71,72,818
72,73,831
73,74,806
74,75,798
75,76,797
76,77,779
77,78,765
78,79,766
79,80,754
80,81,740
81,82,706
82,83,696
83,84,678
84,85,679
85,86,660
86,87,637
87,88,627
88,89,632
89,90,595
90,91,581
91,92,569
92,93,581
93,94,569
94,95,570
95,96,560
96,97,568
97,98,562
98,99,529
99,100,527
100,101,520
101,102,500
102,103,492
103,104,489
104,105,481
105,106,473
106,107,460
107,108,451
108,109,453
109,110,433
110,111,460
111,112,447
112,113,442
113,114,448
114,115,447
115,116,443
116,117,442
117,118,424
118,119,425
119,120,398
120,121,370
121,122,360
122,123,355
123,124,358
124,125,335
125,126,332
126,127,333
127,128,340
128,129,345
129,130,336
130,131,334
131,132,332
132,133,336
133,134,338
134,135,335
135,136,332
136,137,343
137,138,312
138,139,304
139,140,295
140,141,292
141,142,276
142,143,258
143,144,252
144,145,247
145,146,259
146,147,233
147,148,220
148,149,227
149,150,228
150,151,224
151,152,216
152,153,221
153,154,228
154,155,222
155,156,225
156,157,219
157,158,226
158,159,223
159,160,225
160,161,222
161,162,227
162,163,218
163,164,228
164,165,220
165,166,226
166,167,225
167,168,217
168,169,231
169,170,223
170,171,222
171,172,225
172,173,218
173,174,232
174,175,221
175,176,226
176,177,223
177,178,187
178,179,177
179,180,161
180,181,153
181,182,154
182,183,135
183,184,123
184,185,115
185,186,117
186,187,109
187,188,111
188,189,110
189,190,108
190,191,118
191,192,104
192,193,120
193,194,107
194,195,110
195,196,112
196,197,112
197,198,108
198,199,114
199,200,5075
