bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,6
3,4,57
4,5,90
5,6,147
6,7,171
7,8,261
8,9,485
9,10,787
10,11,688
11,12,937
12,13,1256
13,14,1388
14,15,1450
15,16,1587
16,17,1676
17,18,1525
18,19,1490
19,20,1709
20,21,1824
21,22,2006
22,23,1847
23,24,1521
24,25,1399
25,26,1169
26,27,1342
27,28,1776
28,29,1809
29,30,1486
30,31,1344
31,32,1540
32,33,1624
33,34,1819
34,35,1677
35,36,1621
36,37,1569
37,38,1369
38,39,1475
39,40,1688
40,41,1640
41,42,1770
42,43,1945
43,44,1768
44,45,1485
45,46,1282
46,47,1197
47,48,1485
48,49,1922
49,50,1716
50,51,1326
51,52,1398
52,53,1666
53,54,1672
54,55,1762
55,56,1638
56,57,1558
57,58,1600
58,59,1410
59,60,1465
60,61,1734
61,62,1739
62,63,1872
63,64,1841
64,65,1569
65,66,1486
66,67,1208
67,68,1306
68,69,1634
69,70,1912
70,71,1543
71,72,1354
72,73,1485
73,74,1683
74,75,1731
75,76,1720
76,77,1638
77,78,1549
78,79,1491
79,80,1521
80,81,1625
81,82,1674
82,83,1751
83,84,1879
84,85,1677
85,86,1442
86,87,1399
87,88,1332
88,89,1509
89,90,1688
90,91,1681
91,92,1467
92,93,1544
93,94,1607
94,95,1627
95,96,1712
96,97,1609
97,98,1646
98,99,1620
99,100,1426
100,101,1523
101,102,1702
102,103,1649
103,104,1694
104,105,1752
105,106,1728
106,107,1476
107,108,1368
108,109,1334
109,110,1611
110,111,1792
111,112,1632
112,113,1389
113,114,1452
114,115,1657
115,116,1670
116,117,1753
117,118,1534
118,119,1614
119,120,1548
120,121,1538
121,122,1570
122,123,1585
123,124,1694
124,125,1738
125,126,1618
126,127,1512
127,128,1527
128,129,1388
129,130,1420
130,131,1600
131,132,1685
132,133,1510
133,134,1411
134,135,1531
135,136,1493
136,137,1654
137,138,1629
138,139,1524
139,140,1461
140,141,1392
141,142,1452
142,143,1522
143,144,1512
144,145,1528
145,146,1606
146,147,1474
147,148,1375
148,149,1267
149,150,1302
150,151,1352
151,152,1468
152,153,1465
153,154,1260
154,155,1349
155,156,1391
156,157,1467
157,158,1375
158,159,1308
159,160,1320
160,161,1318
161,162,1192
162,163,1246
163,164,1280
164,165,1242
165,166,1344
166,167,1305
167,168,1302
168,169,1133
169,170,1060
170,171,1067
171,172,1166
172,173,1304
173,174,1170
174,175,1060
175,176,1077
176,177,1177
177,178,1119
178,179,1164
179,180,1091
180,181,1094
181,182,1035
182,183,989
183,184,1000
184,185,1031
185,186,1085
186,187,1124
187,188,1090
188,189,980
189,190,956
190,191,872
191,192,915
192,193,1073
193,194,1060
194,195,949
195,196,860
196,197,920
197,198,945
198,199,1038
199,200,247035
