bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,63
3,4,64
4,5,12
5,6,31
6,7,98
7,8,216
8,9,492
9,10,702
10,11,836
11,12,936
12,13,1231
13,14,1387
14,15,1253
15,16,1480
16,17,1535
17,18,1668
18,19,1731
19,20,1626
20,21,1577
21,22,1533
22,23,1688
23,24,1683
24,25,1702
25,26,1649
26,27,1537
27,28,1643
28,29,1653
29,30,1487
30,31,1526
31,32,1757
32,33,1614
33,34,1580
34,35,1433
35,36,1452
36,37,1460
37,38,1535
38,39,1540
39,40,1754
40,41,1615
41,42,1547
42,43,1491
43,44,1666
44,45,1741
45,46,1719
46,47,1579
47,48,1483
48,49,1709
49,50,1657
50,51,1498
51,52,1519
52,53,1694
53,54,1691
54,55,1546
55,56,1414
56,57,1384
57,58,1524
58,59,1615
59,60,1548
60,61,1687
61,62,1619
62,63,1525
63,64,1573
64,65,1670
65,66,1706
66,67,1729
67,68,1574
68,69,1511
69,70,1655
70,71,1582
71,72,1571
72,73,1651
73,74,1602
74,75,1604
75,76,1518
76,77,1487
77,78,1384
78,79,1520
79,80,1629
80,81,1697
81,82,1573
82,83,1589
83,84,1512
84,85,1675
85,86,1696
86,87,1668
87,88,1620
88,89,1565
89,90,1641
90,91,1684
91,92,1482
92,93,1545
93,94,1748
94,95,1592
95,96,1556
96,97,1444
97,98,1487
98,99,1514
99,100,1546
100,101,1546
101,102,1762
102,103,1561
103,104,1599
104,105,1485
105,106,1669
106,107,1713
107,108,1734
108,109,1529
109,110,1510
110,111,1716
111,112,1665
112,113,1516
113,114,1539
114,115,1655
115,116,1628
116,117,1595
117,118,1405
118,119,1441
119,120,1564
120,121,1644
121,122,1588
122,123,1640
123,124,1579
124,125,1567
125,126,1616
126,127,1671
127,128,1656
128,129,1655
129,130,1567
130,131,1577
131,132,1680
132,133,1544
133,134,1589
134,135,1652
135,136,1559
136,137,1556
137,138,1577
138,139,1513
139,140,1398
140,141,1536
141,142,1619
142,143,1678
143,144,1614
144,145,1599
145,146,1549
146,147,1653
147,148,1637
148,149,1699
149,150,1572
150,151,1559
151,152,1661
152,153,1687
153,154,1458
154,155,1551
155,156,1751
156,157,1581
157,158,1530
158,159,1435
159,160,1521
160,161,1555
161,162,1578
162,163,1560
163,164,1707
164,165,1551
165,166,1593
166,167,1564
167,168,1645
168,169,1655
169,170,1686
170,171,1551
171,172,1544
172,173,1640
173,174,1605
174,175,1548
175,176,1510
176,177,1593
177,178,1613
178,179,1599
179,180,1443
180,181,1425
181,182,1532
182,183,1649
183,184,1550
184,185,1552
185,186,1606
186,187,1564
187,188,1571
188,189,1563
189,190,1569
190,191,1590
191,192,1475
192,193,1522
193,194,1541
194,195,1464
195,196,1531
196,197,1582
197,198,1408
198,199,1475
199,200,749646
