bin_lo_us,bin_hi_us,count
0,1,44
1,2,127
2,3,75
3,4,139
4,5,231
5,6,513
6,7,595
7,8,895
8,9,1726
9,10,2159
10,11,2427
11,12,2560
12,13,3232
13,14,3568
14,15,3070
15,16,3070
16,17,2800
17,18,2561
18,19,2185
19,20,1572
20,21,1639
21,22,1532
22,23,1162
23,24,1066
24,25,1053
25,26,917
26,27,812
27,28,795
28,29,779
29,30,738
30,31,669
31,32,622
32,33,648
33,34,579
34,35,607
35,36,543
36,37,487
37,38,482
38,39,483
39,40,454
40,41,411
41,42,380
42,43,337
43,44,395
44,45,411
45,46,294
46,47,332
47,48,336
48,49,341
49,50,288
50,51,267
51,52,311
52,53,271
53,54,319
54,55,292
55,56,269
56,57,317
57,58,278
58,59,294
59,60,277
60,61,285
61,62,281
62,63,315
63,64,253
64,65,291
65,66,275
66,67,317
67,68,244
68,69,248
69,70,248
70,71,247
71,72,269
72,73,243
73,74,245
74,75,239
75,76,231
76,77,219
77,78,185
78,79,203
79,80,195
80,81,192
81,82,142
82,83,132
83,84,141
84,85,143
85,86,110
86,87,83
87,88,91
88,89,83
89,90,89
90,91,81
91,92,61
92,93,54
93,94,66
94,95,52
95,96,36
96,97,61
97,98,45
98,99,45
99,100,46
100,101,43
101,102,37
102,103,34
103,104,44
104,105,44
105,106,38
106,107,37
107,108,40
108,109,40
109,110,35
110,111,35
111,112,36
112,113,34
113,114,30
114,115,31
115,116,36
116,117,28
117,118,30
118,119,28
119,120,32
120,121,26
121,122,29
122,123,27
123,124,37
124,125,26
125,126,33
126,127,25
127,128,24
128,129,25
129,130,20
130,131,23
131,132,18
132,133,25
133,134,26
134,135,23
135,136,14
136,137,22
137,138,21
138,139,26
139,140,20
140,141,24
141,142,23
142,143,14
143,144,23
144,145,26
145,146,17
146,147,13
147,148,16
148,149,22
149,150,22
150,151,16
151,152,11
152,153,10
153,154,19
154,155,18
155,156,22
156,157,17
157,158,21
158,159,20
159,160,18
160,161,16
161,162,7
162,163,13
163,164,10
164,165,8
165,166,16
166,167,12
167,168,16
168,169,15
169,170,10
170,171,9
171,172,8
172,173,8
173,174,13
174,175,13
175,176,17
176,177,14
177,178,14
178,179,13
179,180,11
180,181,13
181,182,17
182,183,8
183,184,11
184,185,10
185,186,16
186,187,7
187,188,12
188,189,12
189,190,17
190,191,13
191,192,15
192,193,12
193,194,8
194,195,8
195,196,8
196,197,7
197,198,13
198,199,8
199,200,682
